1497897192877 4997.890652841851 4991.936433625674 5003.660231303706
1497897193663 4997.567696402986 4991.572604932301 5002.97560262241
1497897194375 4997.269305768652 4991.26949270833 5002.572433293175
1497897194897 4997.349147276234 4992.160182317952 5003.323605917737
1497897195492 4997.481611239051 4991.887356991632 5002.869948918038
1497897196084 4996.154912926724 4991.188527764483 5001.583305881014
1497897196948 4996.222473842687 4991.059694526426 5001.257252445648
1497897197844 4996.899994579699 4991.610249185051 5002.067281160586
1497897198635 4997.013794407378 4991.644322431758 5001.971462819082
1497897199216 4996.870875141375 4991.962946593828 5001.769470162409
1497897199927 4996.5912605924295 4991.984821094054 5001.281109415158
1497897200603 4996.4555531465585 4991.540900296497 5001.303355769017
1497897201673 4996.541331267698 4992.004981876819 5001.46726083519
1497897202772 4996.39348455963 4991.535679583291 5001.246103118789
1497897203401 4997.173565996878 4992.004140293255 5002.545422458534
1497897204011 4997.45913312165 4992.526210446716 5002.308972821546
1497897204618 4997.549151617916 4992.820220815968 5002.482143964911
1497897205750 4997.133181679474 4992.143617895757 5001.430999112233
1497897206895 4997.084679660032 4991.9905231147495 5001.283474737359
1497897208064 4996.745107269815 4991.607317699152 5001.355269524947
1497897208894 4997.171819295008 4992.0365229040735 5001.628988050823
1497897209680 4997.147473067018 4992.185636313872 5001.288981159282
1497897210553 4996.57619959335 4992.012359259709 5000.516715297937
1497897211677 4996.757676287982 4992.174294953559 5001.589325993422
1497897212415 4996.789869527919 4991.934059508761 5001.429415246365
1497897213173 4996.824989084652 4991.991874721848 5001.14140351969
1497897214260 4996.983923932964 4992.202497800391 5001.260778500052
1497897215077 4996.999494237293 4992.363988806518 5001.147162313414
1497897215853 4997.604364625628 4992.959539000465 5001.896520357706
1497897216943 4998.108805470598 4993.650664437846 5002.517817933197
1497897218328 4998.101016636649 4993.419536754767 5002.270515670308
1497897219677 4998.257786685491 4993.734856105294 5002.67792973072
1497897220560 4998.652410842592 4994.299681761828 5003.489605227273
1497897221474 4998.867041910637 4994.5927365243315 5003.278909730975
1497897222949 4999.032082897998 4994.473436633786 5003.458704255887
1497897223947 4998.8669510000755 4994.106751799318 5003.310669077448
1497897224828 4999.131241074424 4995.01857743584 5003.060897663696
1497897226236 4999.355936818707 4995.272330862861 5003.4770763940915
1497897227737 4998.860603243665 4994.524982920004 5002.638385538864
1497897228871 4998.867789134577 4994.52198158246 5002.439549588018
1497897230025 4998.21389710844 4993.988711638728 5001.645873431883
1497897231511 4998.193281553829 4993.62480134596 5001.584770437848
1497897232561 4998.26479460661 4993.912855699965 5001.571923609006
1497897234225 4998.530609980269 4994.380739011818 5001.967493058997
1497897235904 4998.717636795632 4994.589137591586 5002.129434739365
1497897237241 4998.503177699808 4994.397295173876 5002.202220156277
1497897238732 4998.486883796205 4994.217861970498 5002.0034336180715
1497897240577 4997.928100070164 4993.676098643893 5001.259750255224
1497897241849 4998.029886889212 4993.751308290478 5001.365277082668
1497897243787 4997.92999088812 4993.507319635864 5001.200105887565
1497897245828 4997.513475910405 4992.886396781835 5000.641246579741
1497897247467 4998.0318676572515 4993.530868293223 5001.170074461507
1497897249405 4998.129017196773 4993.776044176902 5001.2072909584585
1497897251193 4997.920947766408 4993.653548776244 5001.153437863859
1497897253017 4997.716611867656 4993.553040422525 5000.929455323866
1497897255420 4997.779089240749 4993.594273809691 5000.922662916032
1497897257631 4997.937008472193 4993.88235501736 5001.11745938381
1497897259261 4997.960260118382 4994.123085701564 5001.108223109062
1497897261332 4997.552657321109 4993.709310940869 5000.546496757898
1497897263308 4997.537621389264 4993.39240460345 5000.474779294237
1497897264958 4997.488673785562 4993.189259075131 5000.3705737616
1497897267150 4997.577122127142 4997.577122127142 4997.577122127142
