1502728783406 4999.9712819814295 4994.450231640882 5005.084495915285
1502728785056 4999.261458504684 4993.816755961867 5004.215477016608
1502728786553 4999.0906194335685 4993.77236999737 5003.864408652234
1502728787881 4999.2414475413925 4993.978714555301 5004.095636296043
1502728789278 4999.055718239465 4994.0415229575765 5003.474375281871
1502728790757 4999.049095556333 4993.907791994118 5003.5855039647395
1502728792028 4999.116440694891 4994.286878515099 5003.6392048855405
1502728793471 4999.170476578154 4994.449560566298 5003.776481923165
1502728795673 4999.187650985045 4994.614856506179 5003.911470822171
1502728797101 4999.500727098678 4994.917176974109 5004.310133357815
1502728798843 5000.218002899297 4995.810659531188 5004.97956169743
1502728800116 4999.923182777848 4995.442654949932 5004.632796238448
1502728801544 4999.894463088341 4995.5705381494045 5004.626528874241
1502728803383 5000.739977279533 4996.3397385854005 5005.532506226102
1502728805160 5000.464658076749 4996.14587045418 5005.027375428545
1502728806451 5000.026883559875 4995.56713420965 5004.6707604075045
1502728807859 4999.796900913791 4995.0944003760505 5004.52572545833
1502728809425 4999.648091807704 4995.106171873888 5004.272514253166
1502728810795 4999.807478772366 4995.397957086855 5004.3179451614715
1502728812175 4999.570531143538 4995.13755222206 5004.082747582823
1502728813862 4999.928333178322 4995.433745420314 5004.4472817630085
1502728815126 4999.571024444437 4995.147995632088 5004.037261175553
1502728816653 4999.2901692348705 4994.886237427819 5003.8050784339575
1502728817964 4998.96664821208 4994.586244767902 5003.493237473052
1502728819773 4998.900331233318 4994.468811576191 5003.415976575243
1502728821329 4998.8954418920075 4994.509650377395 5003.00156229951
1502728822985 4998.8848041207575 4994.443356678828 5002.894716437168
1502728824685 4998.959264362618 4994.485428992849 5003.262535525403
1502728826557 4998.980950657457 4994.508776935554 5003.234769850655
1502728828550 4998.494680044523 4993.896911142314 5002.5788268077
1502728829914 4998.776461889115 4994.089683177148 5002.970979701603
1502728831363 4998.965409106156 4994.5333720331 5003.105037777631
1502728832789 4999.141695907854 4994.667817579809 5003.392227237594
1502728834405 4999.156195583515 4995.00532357862 5003.510135549974
1502728835740 4999.029467880453 4994.819390207521 5003.361759812262
1502728838117 4998.657651092924 4994.465414812596 5003.022634702635
1502728839946 4998.423138450906 4994.23800213783 5002.58603842055
1502728841155 4998.685484669989 4994.513184658546 5002.705183812281
1502728842706 4998.53576243502 4994.302323796991 5002.524904687959
1502728844211 4998.562100961736 4994.148796024529 5002.467613378804
1502728845534 4998.300191079834 4994.122448251137 5002.132695566382
1502728847034 4998.039975206768 4993.880841844149 5001.88583424889
1502728848406 4997.621903948492 4993.379894419894 5001.450581578062
1502728849964 4997.817705823883 4993.68227260134 5001.546048982137
1502728851896 4997.851949650255 4993.697249540217 5001.623501691626
1502728853799 4998.010315586621 4993.86853659437 5001.743555237311
1502728855660 4998.271368353905 4994.4487400068565 5001.975567822006
1502728857482 4998.069316429626 4994.213399622026 5001.880848480878
1502728858754 4998.215036556296 4994.410407377903 5001.827665513275
1502728860232 4998.170741477264 4994.353067089973 5001.6570505229465
1502728861747 4997.96499188201 4994.133776976815 5001.653354106057
1502728863200 4998.002475860901 4994.133104316117 5001.802061092099
1502728864781 4997.654066183254 4993.842911222471 5001.344711189994
1502728866088 4997.577122127142 4997.577122127142 4997.577122127142
