1502728837613 4994.233341957821 4989.4960246074415 4998.869970989184
1502728839302 4994.779484007706 4990.1466869852675 4999.506856242866
1502728840617 4995.095912688841 4990.228094617601 4999.667779017017
1502728841894 4995.086445791191 4990.243289131157 4999.670722476654
1502728843522 4995.289765349089 4990.693555355858 4999.845737178459
1502728844727 4995.247124503019 4990.772553063274 4999.54287230109
1502728845955 4995.22106362509 4990.54733998404 4999.457671679161
1502728847390 4995.7106998724485 4991.221484167627 4999.872094384002
1502728848588 4996.142140945986 4991.489322244421 5000.220786390544
1502728850458 4996.7712199967145 4992.279526763977 5000.758952465091
1502728851951 4996.5899560306725 4992.367692022479 5000.523422316438
1502728853148 4997.084033584754 4993.017991596081 5001.014013942941
1502728854979 4997.534090838896 4993.261917175585 5001.550191944992
1502728856741 4997.315095621752 4993.263931182562 5001.235345388823
1502728857838 4996.982027366859 4993.173705308975 5000.984458261776
1502728858997 4997.127385754703 4993.07994372234 5000.985096331482
1502728860698 4997.206576166225 4993.352589688096 5000.920279570743
1502728862004 4997.415937302906 4993.510168341618 5001.15989172404
1502728863209 4997.390534780233 4993.456576452724 5001.165775693818
1502728864599 4997.373056262151 4993.411877911309 5001.125565159575
1502728866011 4997.6909481854145 4993.758410474754 5001.372203122448
1502728867682 4997.839835129937 4994.010529815432 5001.472830628405
1502728868814 4997.984714882939 4994.177237158417 5001.596507738055
1502728870018 4997.817929711645 4993.985781359915 5001.299676022377
1502728871201 4997.911383429612 4993.970162419027 5001.7292609335145
1502728872681 4997.528138100495 4993.575501754148 5001.367911385813
1502728874284 4997.47835820754 4993.676444540015 5001.255776363044
1502728875422 4997.322448824533 4993.462182984285 5001.12791987101
1502728876476 4997.347972360171 4993.420127283592 5000.955867649751
1502728877604 4997.492419083039 4993.678471917786 5001.276698386376
1502728878885 4997.458156106296 4993.605007300127 5001.279697144688
1502728880045 4997.387506065017 4993.5575350887275 5001.197272908195
1502728881444 4997.31737197279 4993.559201856174 5000.923544409996
1502728882977 4997.66894480118 4993.895004130774 5001.375794486209
1502728884531 4997.189898279899 4993.329708461202 5000.9306338900105
1502728886104 4997.435441170574 4993.521334738404 5001.039787551845
1502728887397 4997.577122127142 4997.577122127142 4997.577122127142
