1502728635817 4995.9648894316915 4991.209962752393 5000.4440236872015
1502728636870 4996.159530964133 4991.541509854831 5000.591275210433
1502728638285 4996.003601448014 4991.133662556824 5000.506271724246
1502728639799 4995.258315031615 4990.5624911111945 4999.488058488479
1502728641297 4995.2394135808645 4990.50981156246 4999.7059486701655
1502728642819 4995.184394662528 4990.477688932376 4999.570178632185
1502728644396 4995.471817411148 4991.1243777660775 4999.635868071254
1502728645927 4995.641871741072 4991.114334829215 4999.813375767832
1502728647035 4995.169225207675 4990.82749354691 4999.485928459284
1502728648709 4995.161020429622 4990.905268060513 4999.34638296872
1502728650446 4994.653248684449 4990.322073554816 4999.194849007112
1502728651684 4994.237026689276 4989.8407355832505 4998.568741496064
1502728653472 4994.553954454978 4990.112138799376 4998.722925161246
1502728654686 4994.194572447847 4989.822803316198 4998.301556459967
1502728656136 4994.237800854955 4989.751179316551 4998.3547585704755
1502728657937 4994.401933726808 4990.113897071654 4998.690611078485
1502728659142 4994.479758486633 4990.101933506536 4998.868206551299
1502728660280 4994.795498180915 4990.6597124211285 4999.026251777571
1502728662112 4994.786611842465 4990.706723487946 4998.985811745618
1502728663771 4995.114201145712 4991.080661970625 4999.253957327849
1502728665604 4995.1673008792195 4991.204903828486 4999.38655430593
1502728666895 4995.428162108077 4991.291463705298 4999.625947789681
1502728668477 4995.721909422304 4991.636081375934 4999.765395117355
1502728670208 4995.896258935393 4991.897241953204 5000.083530574731
1502728671679 4996.16826496836 4992.185010369899 5000.386544616605
1502728672989 4996.185418080889 4992.081450611104 5000.351246122205
1502728674413 4995.900853305411 4991.6441776823185 4999.723458711611
1502728675733 4995.705271073773 4991.63997272581 4999.408153048762
1502728677803 4995.929778497265 4991.952690506916 4999.8832714046885
1502728679176 4995.846836029397 4991.7900907148205 4999.623984404021
1502728681271 4995.758380334654 4991.694903460422 4999.459709389462
1502728683039 4996.359499172932 4992.346459615226 5000.139128365316
1502728684378 4996.691184895948 4992.779666102186 5000.524955990821
1502728685763 4996.738136311549 4992.771551139963 5000.559999232811
1502728687308 4997.1833891040515 4993.3917541175715 5000.984896039231
1502728689140 4997.3446869055715 4993.437015911984 5001.1353420167625
1502728690841 4997.475913992358 4993.475539596737 5001.198000137184
1502728692487 4997.396694538505 4993.389944016241 5001.295758899028
1502728694699 4997.13203757496 4993.13742888285 5000.8607459119785
1502728697387 4997.321609727792 4993.486549476125 5000.98193013919
1502728699602 4997.577122127142 4997.577122127142 4997.577122127142
