1502728588668 4997.864607764967 4991.9397422621105 5003.126078343248
1502728589500 4998.182568564575 4992.320671450883 5003.317566313271
1502728590718 4998.618994556468 4992.851518974611 5003.80581530514
1502728591641 4998.370457981648 4992.498780086232 5003.613871684102
1502728592478 4999.013256545136 4993.383145662848 5004.234736819515
1502728593326 4999.4072033042075 4993.926966920174 5004.626020284332
1502728594305 4999.323376999169 4994.067390371929 5004.706148328564
1502728595411 4999.221440986533 4993.962141084668 5004.444857716735
1502728596555 4999.576348558616 4994.080264483914 5004.873680839357
1502728597801 4999.642572486671 4994.167737689485 5004.935741650803
1502728598965 4999.778950654606 4994.302236000844 5004.797294835845
1502728599895 4999.027516507188 4993.76812402516 5004.025382736698
1502728600801 4998.748538818389 4993.685053615822 5003.762035367157
1502728601837 4999.095952792942 4993.937537394258 5004.109201228026
1502728603267 4998.830171893626 4993.73420069617 5003.751323315275
1502728604735 4998.79066953025 4993.6744533157225 5003.639000795812
1502728606144 4999.132179349933 4994.004133920039 5003.621925863856
1502728607423 4998.980312423694 4994.178129947301 5003.59692231038
1502728608511 4999.003227742755 4994.353354889131 5003.6447539183
1502728609775 4998.571696445205 4993.839576208363 5003.083534089919
1502728610865 4998.265673461195 4993.42700808897 5002.895701127131
1502728611935 4998.579637586572 4993.915368123541 5002.997756914021
1502728613450 4997.993102315545 4993.5026990883025 5002.408480681789
1502728615280 4997.830673517175 4993.426415952163 5002.075904224399
1502728616565 4997.803248625068 4993.35203570348 5002.119157689528
1502728617611 4998.108363903109 4993.677086893342 5002.422489203822
1502728618928 4998.604805084193 4994.001662981486 5002.9325676025555
1502728620178 4998.30913427496 4993.883324731653 5002.669948075608
1502728621491 4998.365346975986 4993.86169335613 5002.749840391572
1502728622636 4998.562004309866 4994.098656275753 5002.812383528943
1502728624500 4998.406863570616 4993.981928390937 5002.6018829655195
1502728625921 4998.118768735618 4993.7166027867315 5002.471045847275
1502728627180 4997.856473640468 4993.542195857548 5002.050803370039
1502728628312 4998.14914111708 4993.900173275936 5002.184310584543
1502728629532 4998.178711872049 4993.925567694592 5002.164903723865
1502728630972 4997.754513704125 4993.40216422511 5001.709227671431
1502728633062 4997.811462628347 4993.561714014555 5001.815749498825
1502728634950 4997.733441240767 4993.474708739152 5001.563008721074
1502728636495 4997.706957392503 4993.382586697944 5001.532638736946
1502728638055 4997.369690278911 4993.055262000968 5001.063339460699
1502728639679 4996.949785110513 4992.721521136492 5000.596015131339
1502728641442 4997.284468868699 4993.0334996173315 5001.086827438875
1502728643456 4997.442206541573 4993.101432714414 5001.26982089982
1502728645156 4997.651273850199 4993.470988662859 5001.47847294017
1502728646545 4997.637362381551 4993.37490375999 5001.4705648
1502728648707 4997.502682461573 4993.4085112472385 5001.376842768039
1502728650216 4997.578065184291 4993.408214341916 5001.455321225977
1502728651733 4997.752294984941 4993.726079565002 5001.63713437141
1502728653448 4997.513523205136 4993.478993433306 5001.311538245529
1502728655148 4997.585116967222 4993.573463778478 5001.320034054482
1502728656950 4997.696560879832 4993.687305315713 5001.4641306561725
1502728658957 4997.179840704855 4993.2401698602725 5000.7971860886855
1502728660278 4997.25195733018 4993.210783521016 5001.017950960076
1502728662441 4997.250749856892 4993.319704036401 5001.09356549425
1502728664733 4997.356673792893 4993.418917638694 5001.103650877987
1502728666613 4997.421669289926 4993.673049689059 5001.193338348149
1502728668452 4997.577122127142 4997.577122127142 4997.577122127142
