1498521453598 4999.444081867471 4993.8068228752845 5004.824133195296
1498521466408 4999.335971005945 4993.923732114464 5004.623743843549
1498521477259 4999.06301497432 4993.80831570184 5004.053031313793
1498521486469 4998.7560339073325 4993.491160591304 5003.789052336355
1498521494976 4997.818805703758 4992.622979962106 5002.838884460102
1498521506303 4997.752462976398 4992.623277452628 5002.844444958752
1498521518185 4997.507904391054 4992.334666448024 5002.565412193293
1498521530406 4998.143602474611 4992.962361126879 5003.2215056588075
1498521544363 4998.307797196082 4993.236688535302 5003.508237849445
1498521558441 4998.287531069261 4992.957640221741 5003.554828275015
1498521571382 4998.606571236766 4993.519296635457 5003.955706741621
1498521582560 4998.358790442008 4993.138678713904 5003.633833872226
1498521595688 4997.994051607363 4992.867443797994 5003.092536792692
1498521608203 4997.593783501424 4992.460431763967 5002.699213060846
1498521618007 4997.500273130994 4992.253239206963 5002.5750138093335
1498521628054 4997.343067599863 4992.320020665674 5002.399708994012
1498521638901 4997.069260636623 4992.076335372342 5002.18505988325
1498521650151 4997.123169643448 4992.247863174985 5002.089259181179
1498521660780 4997.423697775077 4992.563689652353 5002.3139031107385
1498521671849 4997.242605234676 4992.176150968079 5002.4037667516395
1498521683296 4997.876233032664 4992.852523586843 5002.995217960206
1498521692812 4998.144091533946 4993.025176430378 5003.174310084523
1498521702281 4998.117584546836 4993.082484464012 5003.046113910306
1498521714336 4998.128891252354 4992.983339106258 5002.979460838383
1498521728085 4997.852782098967 4992.882754175078 5002.615022805322
1498521740413 4997.476655197696 4992.582626372613 5002.204081809892
1498521754211 4997.245487244445 4992.594458182886 5001.871793871523
1498521766780 4997.290931593783 4992.603810591079 5001.931653369694
1498521779024 4997.45465591295 4992.840232963725 5002.104517956783
1498521794224 4997.407283087942 4992.951609655971 5001.947050420102
1498521805579 4997.338519305062 4992.7537541931015 5001.865407179849
1498521818514 4997.156720192052 4992.763824827332 5001.671930990073
1498521830391 4997.47554176184 4993.0244728278085 5001.930497554158
1498521844342 4997.40911341234 4993.093979031834 5001.716755443343
1498521857180 4997.014635455856 4992.705789534605 5001.346320251327
1498521869399 4997.436964062871 4993.310497365165 5001.689582346612
1498521880893 4997.25089476474 4993.158337959359 5001.4798510030605
1498521892928 4997.401796799478 4993.3342113682365 5001.525942918747
1498521903357 4996.877230705277 4992.767129607433 5000.977501925591
1498521913730 4996.903344316029 4992.901003631429 5001.061325749961
1498521922610 4997.250694595598 4993.263553703078 5001.426433301797
1498521931943 4997.086978770332 4993.138523884641 5001.249238540847
1498521940741 4997.241247902855 4993.359969848523 5001.260025191276
1498521950116 4997.352655829612 4993.3850903841085 5001.311426681776
1498521960793 4997.14297274216 4993.194902705633 5001.14757006902
1498521971019 4997.038678414247 4993.155828512712 5001.099649751019
1498521980720 4997.02167847031 4993.196914919815 5000.971554458853
1498521990294 4997.071439119305 4993.253135915527 5000.9877570389435
1498522000106 4997.162408169554 4993.296688569669 5001.106452360038
1498522011120 4997.31328620949 4993.504880310266 5001.120649907187
1498522020420 4997.577122127142 4997.577122127142 4997.577122127142
