1498521818547 4998.418731305571 4994.057127245131 5002.8341664816735
1498521830699 4998.8775374059305 4994.62448606544 5003.150204730196
1498521842772 4998.865161695932 4994.585567832431 5003.351278454791
1498521853155 4998.7535815090205 4994.49222560885 5003.166695691349
1498521863551 4998.991950260634 4994.720292589305 5003.425940255058
1498521874171 4998.6242946377315 4994.386281314214 5002.943882911621
1498521884300 4998.5589986717705 4994.375444844967 5003.04407602346
1498521894402 4998.481804388049 4994.3546163664605 5002.951871687108
1498521904688 4998.473432411553 4994.35658055055 5002.8438672315115
1498521915454 4998.5492735622765 4994.459405891709 5002.959989768418
1498521926187 4998.410812741842 4994.393914920125 5002.579427917452
1498521936137 4998.529677642673 4994.475093227834 5002.749377225507
1498521945327 4998.46018397867 4994.495977236003 5002.662817817456
1498521956747 4998.701110674348 4994.765988061077 5002.7930098812485
1498521968358 4998.829013292815 4994.875285627489 5003.046989172372
1498521977853 4998.680825982371 4994.7199265105255 5002.673163303268
1498521986569 4998.743864198675 4994.803630434061 5002.779405993258
1498521995185 4998.4913507185365 4994.583455335033 5002.52080543938
1498522003503 4998.413558187763 4994.48677339118 5002.49162147903
1498522012168 4998.057549034838 4993.991562272727 5002.147277018268
1498522021332 4998.024800813307 4994.028005521877 5002.117040187654
1498522029326 4997.861051667462 4994.0399191492525 5001.8392332973
1498522037572 4997.851546408472 4993.940048269738 5001.883037662968
1498522045970 4997.883214819058 4994.059383720126 5001.889814971801
1498522055115 4997.577122127142 4997.577122127142 4997.577122127142
