1498521687279 4998.614310993577 4994.244828751867 5002.9415959602675
1498521701657 4998.513322002966 4994.095189997274 5002.792198234756
1498521713569 4998.18944032574 4993.697846359373 5002.54800509017
1498521727155 4997.676304145463 4993.236940957804 5001.887983913065
1498521739253 4997.59606353488 4993.207518980913 5001.904660321129
1498521752939 4997.857144686338 4993.529830227341 5002.27921397973
1498521763194 4998.101317601727 4993.7506925171565 5002.375500292366
1498521773162 4997.569333308294 4993.354968838866 5001.7245246096445
1498521784117 4997.204040624771 4992.91885026821 5001.453460665875
1498521796658 4997.190251307927 4992.827358933476 5001.528985979426
1498521808306 4996.931664029036 4992.541621696242 5001.289007243785
1498521820147 4996.952301466307 4992.553990498284 5001.353690428888
1498521831813 4996.893325815947 4992.555763298203 5001.07454419738
1498521843181 4997.086784019885 4992.911162923074 5001.248707570867
1498521857851 4997.201608710906 4993.005676506277 5001.394907550073
1498521870262 4997.329234919036 4993.128241172876 5001.412632158919
1498521881706 4997.68570377433 4993.638706562707 5001.7774592494425
1498521892713 4997.77814505941 4993.799745187946 5001.911862520112
1498521904280 4998.017913998467 4993.99667074164 5002.107180752918
1498521915906 4997.794869890697 4993.893753546621 5001.799761664509
1498521927196 4997.519366769752 4993.612680315562 5001.5022914445835
1498521938317 4997.558473052819 4993.665130871853 5001.49563732009
1498521949068 4997.56165393253 4993.671757950636 5001.608009480542
1498521960725 4997.577122127142 4997.577122127142 4997.577122127142
