1498521415942 4995.192408798753 4990.159508790056 5000.117201972652
1498521428529 4995.36383816819 4990.286182331441 5000.185002399917
1498521441532 4995.742521561318 4990.85201001869 5000.786721771917
1498521454341 4995.52355829661 4990.476488171716 5000.5073225236365
1498521466636 4995.29231825102 4990.395050922522 5000.239941822791
1498521479752 4995.777322512824 4991.010296370384 5000.748627073765
1498521493390 4995.584373756912 4990.871316271061 5000.584204059546
1498521506455 4995.590825804761 4990.832772820958 5000.485536923669
1498521518778 4995.37146645975 4990.883253493901 5000.322364546301
1498521531370 4995.444091235019 4990.8142449089655 5000.378866533173
1498521544061 4995.455832077815 4990.982252020197 5000.288997058325
1498521557256 4995.251458289319 4990.817529658008 5000.0927330825925
1498521568034 4995.731271815297 4991.2130199273115 5000.528522225205
1498521582543 4995.618064548071 4991.043088188503 5000.295012187561
1498521595738 4995.497217409936 4990.98037898464 4999.8913787643905
1498521609063 4995.770649414504 4991.266575938566 5000.243472161882
1498521621967 4996.230620437925 4991.801687152466 5000.658669067723
1498521634112 4996.292594816743 4991.854065776686 5000.690152985795
1498521645596 4996.443204288546 4992.031489141587 5000.855378850016
1498521659347 4996.364093200648 4991.936118473253 5000.764066749473
1498521673651 4996.300606306854 4991.710682601458 5000.645196409311
1498521687096 4996.823420654252 4992.40076747067 5001.046585112475
1498521699006 4997.1575091387485 4992.771236022688 5001.490282190454
1498521713214 4997.051975882501 4992.653976076049 5001.364431171124
1498521727156 4997.436002536869 4993.168489654831 5001.844484928252
1498521740703 4997.344854753792 4992.9417474032525 5001.711073927568
1498521753661 4997.659598259537 4993.397122768476 5002.089829264916
1498521767521 4997.683527156266 4993.300685088081 5002.123041895902
1498521779659 4997.671255683811 4993.308788344077 5002.084288960972
1498521792292 4997.744255564328 4993.425771747916 5002.200392306536
1498521806660 4997.816936002909 4993.617082285663 5002.192559797608
1498521817919 4997.966968793333 4993.807533560522 5002.39789699295
1498521829832 4998.080078308389 4993.964686083416 5002.447339741105
1498521843813 4997.947220434412 4993.976932199603 5002.397949102534
1498521857704 4998.016475723884 4993.90683160559 5002.4409703209985
1498521870561 4998.040370633564 4994.18262299832 5002.241220292065
1498521882388 4998.244267807749 4994.299004550905 5002.406733804475
1498521893158 4998.079886711426 4994.174066666035 5002.440046543425
1498521904839 4998.112683991109 4994.05930589582 5002.36490011154
1498521916001 4998.2027748601495 4994.259102519831 5002.287718333242
1498521927030 4998.242161775507 4994.255273605121 5002.284778571303
1498521938358 4997.982573464514 4994.030332776141 5002.117764197933
1498521949087 4997.843177909135 4993.775511630186 5001.974735112468
1498521960787 4997.79176337127 4993.785876077758 5001.917112335565
1498521971117 4997.513440704181 4993.563832719744 5001.571560749073
1498521980694 4997.497843396345 4993.479793144668 5001.524239267564
1498521990625 4997.4841132520305 4993.603552959153 5001.499335798364
1498522000046 4997.731168087325 4993.835170747796 5001.70425944062
1498522009945 4997.689178853815 4993.790230291798 5001.622283311453
1498522020626 4997.577122127142 4997.577122127142 4997.577122127142
