1498521687456 4995.755988385541 4990.674394197768 5000.759919779646
1498521699696 4995.2513949553295 4990.17253232299 5000.428693327288
1498521713303 4995.404600213636 4990.545067916229 5000.508573908911
1498521726498 4995.846540750597 4990.91900949119 5000.989542916648
1498521741001 4995.375415931749 4990.372130955737 5000.443651920942
1498521754305 4995.936236370674 4991.1322054592265 5001.022593641641
1498521767097 4995.599661230045 4990.809460990612 5000.675198843917
1498521779163 4995.9130920561 4991.003313424062 5000.829026970728
1498521792420 4996.688808284936 4991.889389566332 5001.572813307249
1498521805040 4997.296657125433 4992.697005537337 5002.247415796522
1498521818674 4997.089140618898 4992.610152691093 5001.832721522585
1498521831073 4996.689736068629 4992.270199909158 5001.4136122709915
1498521844230 4996.5221377544685 4992.031712466035 5001.128460043432
1498521858005 4996.568071370561 4992.090227065633 5001.299066659475
1498521870883 4996.836675894933 4992.452005346618 5001.509244895074
1498521883220 4996.737696123703 4992.404329197569 5001.189097500268
1498521894248 4996.918514810329 4992.733372632615 5001.34584201738
1498521904502 4996.936955011335 4992.760888885858 5001.434900477086
1498521915906 4996.972346129815 4992.87701559514 5001.5519657094255
1498521927323 4996.981483797149 4993.026435476636 5001.495518710417
1498521937526 4997.026839946191 4993.136194836809 5001.570530623436
1498521948010 4997.298854798447 4993.3863399395805 5001.81626867238
1498521959121 4997.261374238282 4993.403316165198 5001.67618856499
1498521969279 4997.1962375504045 4993.308023766774 5001.49459769236
1498521979655 4997.15078718112 4993.332611070462 5001.454891803385
1498521989127 4997.530725231727 4993.727084198742 5001.800747086596
1498521998864 4997.555033114787 4993.733305252613 5001.791453344594
1498522007765 4997.40889693157 4993.62637116316 5001.682767752263
1498522016814 4997.391842384026 4993.490862511464 5001.6790526395525
1498522025371 4997.284137948695 4993.368348425471 5001.4763683952
1498522032873 4997.41202695799 4993.485289877073 5001.578636913899
1498522041051 4997.35507178028 4993.466543572871 5001.543477482757
1498522048530 4997.559751807178 4993.586962954908 5001.7342594744605
1498522056157 4997.706371240792 4993.803877567804 5001.812266190332
1498522062351 4997.7983126029385 4993.8133729172505 5001.943632480091
1498522070277 4997.678256660911 4993.714763952937 5001.771907664983
1498522076587 4997.765242368306 4993.799381368253 5001.815184275083
1498522084806 4997.606054242861 4993.719324991122 5001.603208653051
1498522092264 4997.265886934247 4993.3562940849115 5001.316063739748
1498522098711 4997.534847373889 4993.57777997551 5001.533459194237
1498522106098 4997.809627948049 4993.905950438076 5001.936904320625
1498522112836 4997.577122127142 4997.577122127142 4997.577122127142
