1498522000255 4997.9205763138225 4993.79186036835 5002.293718730261
1498522010800 4997.975294072959 4993.9828392133295 5002.1827672608315
1498522020294 4998.042203790296 4994.051187589477 5002.291589318365
1498522028321 4998.357678433327 4994.391021136241 5002.585112603426
1498522036737 4997.756445850418 4993.689076024353 5002.033992985561
1498522044710 4997.61247994059 4993.562821862124 5001.744439777397
1498522053403 4997.823928065826 4993.790430545179 5001.968007238363
1498522060259 4998.09650189796 4994.057935166936 5002.123812465868
1498522068281 4997.840376091795 4993.851544318758 5001.833739030427
1498522074808 4997.564736450803 4993.725118210001 5001.601794478381
1498522081812 4997.576013380861 4993.7581541212085 5001.519155056964
1498522088828 4997.61281816983 4993.8896794573875 5001.586956704962
1498522096761 4997.577122127142 4997.577122127142 4997.577122127142
