1497896746455 4982.564121622199 4968.196393984726 4996.9752001618635
1497896746958 4983.377625902353 4968.661146831125 4996.800205357143
1497896748116 4984.191556347264 4970.44759180031 4997.679388392857
1497896749042 4985.885155138606 4972.053948770717 4999.961224372814
1497896749584 4987.051367492887 4973.159202830832 5001.132541246585
1497896750108 4988.910953227267 4974.846533092807 5003.867976154082
1497896750803 4990.282620491064 4976.583686848357 5005.4711523867345
1497896751659 4990.822407546654 4976.251773833958 5004.369235877247
1497896752752 4991.159887222863 4975.486523066035 5005.172261396129
1497896753961 4990.762974100922 4974.856891875643 5003.422759925305
1497896754352 4992.088999196897 4976.66443523071 5005.262328117591
1497896754932 4993.347090738209 4978.79287031346 5006.521384503762
1497896755727 4993.961377424592 4978.844943387305 5006.472325301435
1497896756496 4992.056795946442 4977.449945181814 5004.543549809829
1497896757678 4992.793856144923 4978.666115716208 5005.337077088471
1497896758909 4992.516185674919 4977.967789837138 5005.208199891463
1497896759939 4992.630691867967 4979.518448236693 5005.063987128433
1497896760777 4992.4805196469615 4979.225217641124 5004.564074245337
1497896761513 4992.9936007245105 4981.303143477535 5004.703601796121
1497896762089 4993.444257904112 4981.0274670942745 5005.053720334773
1497896762791 4993.056168064211 4980.149675634867 5004.805684106742
1497896763663 4994.72676787957 4982.222846310776 5006.666350567083
1497896764358 4994.857327153506 4981.9001943599405 5006.155093353564
1497896765252 4994.324823458546 4980.570550925926 5005.9207845115525
1497896765906 4995.226965716117 4981.044976851852 5006.532340970325
1497896766562 4995.270425447384 4981.465761073451 5006.803820857648
1497896767185 4995.504228817469 4981.598787037037 5007.106732694131
1497896767839 4995.655902128132 4982.00689888278 5007.831440264004
1497896768636 4995.203722134183 4981.946380502879 5007.940172573237
1497896769661 4995.665249947674 4981.636571238763 5008.913246489756
1497896770620 4996.368330905813 4981.933894622488 5010.158744152317
1497896771652 4998.165325474116 4982.983578063045 5011.523403246831
1497896772206 4999.47982692932 4984.917709257482 5012.18741027338
1497896772781 4999.248559456331 4985.704303419069 5011.860161790385
1497896773338 4998.480150526244 4984.478762737051 5011.0466738279365
1497896773981 4998.835733873241 4984.867796775078 5012.004658219084
1497896774531 4998.98044550755 4984.967138533893 5011.413244682476
1497896775410 4999.486275096113 4985.459845201239 5012.093077956989
1497896776320 4998.65411051069 4985.4543480337 5010.609378702069
1497896777183 4998.792708974096 4986.085407407408 5010.477089989147
1497896778020 4998.569548502841 4985.13917709333 5010.2860047156655
1497896778550 4997.224699711244 4983.925923914027 5008.5028718172125
1497896779196 4996.814767508918 4983.339215816361 5008.046515548736
1497896779796 4996.100305431555 4982.104353022127 5007.472944151738
1497896780376 4996.903236692482 4982.5124166666665 5008.10912183849
1497896780954 4997.795437944512 4984.697509259259 5009.2571409303755
1497896781511 4996.940341285266 4984.024865740741 5008.148233062901
1497896782193 4996.325837465671 4983.19025462963 5007.337875991336
1497896782842 4996.475127172395 4982.953731481482 5008.173783699509
1497896783737 4995.520709730605 4982.517708333334 5006.455354222852
1497896784413 4995.099015441129 4983.025143518518 5005.547881769663
1497896785096 4994.62791303605 4982.880725706991 5005.567952659379
1497896785783 4995.712369610347 4983.52208628383 5006.171407579456
1497896786553 4996.548547898628 4984.581777287388 5006.844422436681
1497896787313 4997.575980863287 4997.575980863287 4997.575980863287
