1497896722247 4996.537283832417 4982.240902360421 5011.322699328253
1497896723721 4996.200135908472 4981.896387718475 5010.543423057389
1497896724909 4995.944615384616 4980.26037275736 5009.195359949033
1497896725872 4994.21873103519 4977.268840008535 5007.237450646239
1497896726832 4992.36718332671 4976.558465424142 5004.679926920704
1497896728442 4991.772184898371 4975.214986743569 5004.414314158918
1497896729663 4991.494149522646 4975.191869883296 5005.666497941554
1497896730524 4993.571900508568 4975.643845041718 5006.887954437589
1497896731261 4994.968618200931 4976.763856775222 5008.134911831567
1497896732113 4994.8950276243095 4977.236292541888 5010.239361365659
1497896732699 4996.95158209593 4979.114016485885 5012.5011257216
1497896733444 4995.900205093147 4978.970787377918 5010.8068561830605
1497896734380 4997.061052883444 4978.467446964155 5012.2770419314365
1497896735673 4995.2004358136255 4976.849746798514 5010.420142685763
1497896737027 4994.557464535977 4978.274432194238 5009.161098069373
1497896738332 4994.465953419613 4977.497838117922 5009.741882039408
1497896739186 4994.826992753623 4977.836395830549 5009.200470504908
1497896740010 4994.656252403127 4977.232426220527 5008.657331195079
1497896741197 4994.900665222574 4978.029299354545 5008.849396676026
1497896742553 4992.9803801768 4976.2320110115525 5005.890223642711
1497896743650 4992.475257635056 4977.311112368993 5005.8416179707065
1497896744215 4992.336312677308 4977.364962626963 5004.891566773061
1497896744911 4993.23457233188 4978.40411978822 5006.404851556537
1497896745715 4993.016248040024 4977.6857507466375 5006.166008167602
1497896746742 4992.624178622393 4976.896512387339 5004.921399718336
1497896748112 4992.951109364119 4977.669226334417 5005.455188870425
1497896749166 4992.334036925785 4977.175751702818 5003.930470119683
1497896749782 4992.653318977304 4977.561758028804 5004.217933040985
1497896750548 4992.55024779971 4977.4621886939485 5004.26244624336
1497896751104 4992.773848178276 4978.468917456203 5004.693377659322
1497896751859 4993.793257850886 4980.0272887592255 5006.059841869863
1497896753002 4993.551076739019 4980.006627211477 5005.269677205132
1497896754079 4992.788302049641 4978.585889828283 5004.282423701961
1497896754773 4992.973671842287 4978.6843818755615 5004.635172542245
1497896755591 4991.384803387469 4977.260578120084 5002.917042581551
1497896756391 4990.715258698411 4976.684714734853 5001.655565119087
1497896757602 4991.779550504188 4978.3808216012985 5002.665683931967
1497896758977 4992.074003495084 4978.566635962352 5002.696443647609
1497896759962 4992.819682987269 4979.077949074074 5003.260410590562
1497896760823 4992.564176617606 4978.885086649831 5003.965201968948
1497896761534 4993.696567192874 4980.668434251323 5004.311314113238
1497896762143 4993.774897045505 4979.491335318808 5004.126889979376
1497896762969 4994.28546040968 4979.821291418121 5005.360370223647
1497896763991 4994.737592803014 4980.157321759903 5005.99568836533
1497896765165 4996.059847497811 4982.683289571265 5006.6302741660165
1497896765858 4995.63416478348 4982.268546586422 5006.860691838032
1497896766520 4995.516708885633 4982.235618062045 5006.498107513406
1497896767166 4996.874580861216 4983.980094758125 5007.358899472424
1497896767903 4996.015206786669 4983.422064814815 5006.56022875005
1497896768840 4996.5231437578495 4983.614313105872 5007.21435174431
1497896769809 4997.022699022242 4984.836141986375 5007.235420043328
1497896770803 4997.509615220326 4985.5943425925925 5008.145977512751
1497896771752 4997.575980863287 4997.575980863287 4997.575980863287
