1497896689964 4993.773736907752 4976.876577605847 5008.2884672170085
1497896690640 4995.654725339507 4979.781816010509 5009.678315190698
1497896691317 4996.737507849645 4979.249901445247 5011.742687605456
1497896692288 4996.829417795054 4978.117465089865 5012.499142399397
1497896693470 4996.4729312966665 4980.084747988549 5013.021195039459
1497896694685 4994.787659236349 4981.0641875 5010.494660888043
1497896695292 4994.520722621875 4980.431374351566 5009.585020026294
1497896696061 4993.319269723156 4977.458743497034 5006.674357279075
1497896696863 4995.596076052644 4979.399445380604 5008.950790350689
1497896697852 4996.164267407091 4979.292091994693 5009.951583752532
1497896699309 4996.967485647895 4980.818859680158 5009.728678111719
1497896700358 4995.556242765431 4979.1782527271125 5009.38161863067
1497896701209 4995.491807690008 4979.112950017407 5009.266882349921
1497896702037 4994.795263112934 4979.839192320159 5007.932576743716
1497896702622 4994.626364238269 4980.972194356795 5008.56695119485
1497896703899 4995.071325445303 4982.034088362414 5008.429522651262
1497896705345 4993.779718069201 4979.838384849055 5006.4170274872295
1497896706146 4993.451609045166 4980.416230394808 5006.512411067194
1497896707119 4993.9792447107975 4978.175540259324 5006.239178063723
1497896708635 4994.853799196032 4978.531124666779 5007.811356670234
1497896710161 4995.579650214024 4978.360270101508 5007.52166932237
1497896711650 4996.287505446716 4979.486537037037 5008.9172013957095
1497896712701 4996.510467435831 4980.9482638888885 5009.585497269488
1497896713455 4995.556052030159 4980.491166666667 5008.440075897174
1497896714599 4995.6008176307505 4979.838509259259 5008.694405420035
1497896715736 4996.674370223545 4981.627716273536 5008.451774951803
1497896716458 4996.085701714291 4981.504738919174 5008.341036806383
1497896717248 4996.549012153186 4982.024958618676 5007.386439106616
1497896717900 4995.9352264766685 4981.1130330369315 5007.639204096277
1497896719093 4995.968990393856 4981.495175925926 5006.966286437329
1497896720409 4994.840677082889 4980.854529720375 5006.051682933504
1497896721189 4995.224179391351 4980.32574339892 5007.046622514648
1497896722061 4995.269780731351 4979.5301094051665 5006.860668748312
1497896722848 4995.292979593929 4979.331323346493 5008.061195351554
1497896723816 4996.121810175833 4980.377835224384 5008.461248455874
1497896724996 4997.297065732712 4981.744921359496 5009.278883073037
1497896725930 4998.738299235468 4984.137894292761 5010.711267063286
1497896726949 4998.001503412575 4983.717380134671 5010.52879935933
1497896728517 4997.225485966658 4983.1241474061135 5009.787893724111
1497896729758 4997.505606314953 4983.538952107593 5009.405116578946
1497896730650 4997.87949954508 4982.99169419788 5010.541265460062
1497896731571 4998.353321088377 4983.462213082128 5010.787114881351
1497896732536 4998.548249023913 4983.054609063326 5010.821452954712
1497896733356 4999.192302599261 4985.248795913403 5011.570131227402
1497896734316 4998.900022211591 4985.39788284804 5011.633837181373
1497896735587 4999.256740478753 4986.147781526705 5011.536400146654
1497896737020 4998.333995395465 4984.399740463544 5011.312525283171
1497896738332 4998.917083838781 4985.199565709636 5011.1283105850225
1497896739186 4997.883273319067 4983.793371397234 5010.221727294181
1497896740060 4996.963700359237 4983.300707523534 5009.0872733249325
1497896741363 4996.751269772786 4982.914518874416 5008.468257547341
1497896742762 4995.521149081589 4981.465694444444 5006.522846618735
1497896743971 4995.86288204011 4982.192565706323 5007.617095609152
1497896744825 4996.39791973687 4982.904962962963 5008.206729173974
1497896745703 4996.739974883816 4983.599837962963 5008.072657553465
1497896746882 4997.575980863287 4997.575980863287 4997.575980863287
