1497896667156 5008.225658726633 4989.76834 5024.17271985007
1497896667759 5009.170117053998 4989.001334913048 5023.861398989204
1497896668373 5008.101065852148 4988.77895854433 5024.515224071388
1497896669002 5008.918328812184 4990.581655 5024.0177820574545
1497896669410 5009.935475465299 4993.429435 5024.285934796288
1497896669855 5011.529646463783 4997.296351022085 5023.7763125
1497896670301 5011.766980918493 4997.49532089729 5024.5857335988
1497896670727 5011.396037489214 4997.354109361181 5023.695937307062
1497896671188 5010.654279904654 4996.632856406681 5023.2707133169015
1497896671987 5010.960174798589 4996.7547969953985 5023.557142023744
1497896672667 5011.18651163188 4996.291257691958 5022.766649193549
1497896673183 5009.182825555765 4994.680373936652 5021.838417362402
1497896673753 5009.38010576767 4995.82476309227 5021.510668843045
1497896674389 5009.331036486123 4997.05706 5021.786605345805
1497896674969 5009.229839536553 4996.017483780132 5022.139364433982
1497896675836 5009.204483312542 4996.554925 5021.139058648503
1497896676813 5007.881392139521 4994.28735 5019.407004032258
1497896677781 5006.38820528596 4992.919068295257 5017.90049153424
1497896678680 5005.891598128645 4992.987935868979 5015.934329482141
1497896679282 5006.342305851791 4994.434201075378 5016.808133376788
1497896679861 5006.78160944096 4994.72375979763 5017.135512519542
1497896680444 5006.247753617925 4994.0759615355455 5016.035537338759
1497896680993 5005.23177104475 4992.736218826728 5015.993422107377
1497896681767 5005.336654731283 4992.829012888552 5017.173678304004
1497896682343 5003.925282641577 4992.059525650707 5015.301550329114
1497896682924 5003.037043684114 4991.324286805631 5015.080588698397
1497896683709 5003.998213766816 4991.599898083298 5015.961445562112
1497896684814 5004.504602485427 4991.80796410544 5016.226691279605
1497896685841 5002.3169356872095 4989.798926433257 5013.407666730365
1497896686851 5003.257348950699 4990.458490503332 5015.515029332518
1497896687615 5002.912937948952 4989.978961991453 5015.266304921176
1497896688334 5002.324101415769 4989.068294399398 5014.580852908392
1497896688948 5001.929804844905 4989.873470828919 5014.637224278618
1497896689965 5001.775800772571 4988.55356853541 5014.624903680329
1497896690637 5001.519378519968 4989.222155760755 5013.464930144664
1497896691314 5000.254674654315 4987.743570146873 5012.605192911003
1497896692319 5000.934600364043 4988.097428869175 5013.636792723242
1497896693691 4999.951040375988 4987.1804755879175 5012.4521703903565
1497896695011 5000.087491347855 4986.927364517245 5011.978621029661
1497896696024 5000.072915108971 4987.468037689257 5011.620590871795
1497896696866 4999.507801551766 4987.419185185186 5010.583629199613
1497896697870 4999.044215158507 4986.975004629629 5010.28042665729
1497896699401 4998.829102918495 4987.217952672392 5009.553209160357
1497896700426 4997.852344577736 4985.783488905623 5008.701260048985
1497896701275 4998.877112633935 4986.976337962963 5009.70067789179
1497896702193 4998.346419859622 4986.252828703704 5009.569198864877
1497896703620 4997.875464024982 4985.23849537037 5008.662831911157
1497896705134 4997.963245062818 4985.238839490931 5008.609027531907
1497896706110 4996.958130951313 4984.516743646433 5008.469367109949
1497896707110 4996.938620586539 4984.10967072514 5009.575800366725
1497896708518 4996.4718502095375 4983.348002748487 5009.567268297617
1497896709905 4996.520859320267 4983.490804440485 5009.90631638399
1497896710630 4997.536310940056 4985.211468324884 5010.2993799654905
1497896711892 4997.188496300979 4984.95299537037 5008.828252518478
1497896712920 4996.994417130482 4984.080546296296 5007.866834630507
1497896714089 4997.575980863287 4997.575980863287 4997.575980863287
