1498507292633 4997.705705581382 4992.7809628402 5002.073991996121
1498507293100 4997.6197678239905 4993.100895289363 5001.554638491861
1498507293529 4997.6589732985585 4993.140734858899 5001.707036365154
1498507293950 4997.811789951871 4993.247056580177 5001.867134497314
1498507294361 4997.945490294994 4993.2802639333295 5001.876799625767
1498507294773 4997.8783052930785 4993.256370653478 5001.846821529311
1498507295219 4997.355192838065 4992.726718422697 5000.934545974055
1498507295662 4997.397262992569 4992.848891297604 5001.205954938333
1498507296269 4997.643334268012 4993.013370053394 5001.337034459807
1498507296835 4997.91609668991 4993.375158725369 5001.769570945
1498507297478 4997.658251602606 4993.218002012737 5001.388042103662
1498507298114 4997.73061844292 4992.915571660219 5001.372176156734
1498507298747 4997.577071323427 4992.949635673566 5001.186786423108
1498507299340 4997.571664895456 4992.946188737186 5001.191979071748
1498507299915 4997.251097937286 4992.49503612862 5000.862384198209
1498507300545 4996.891485225423 4992.32241212677 5000.164886064084
1498507301180 4996.834270508123 4992.477418044025 5000.522067038498
1498507301796 4996.579157890694 4992.308222889928 5000.5680731098455
1498507302244 4996.945272965112 4992.375930119117 5000.7670948686755
1498507302679 4996.9683079942115 4992.656499029617 5000.609280341059
1498507303112 4997.029341168116 4992.67150075206 5000.387925496074
1498507303575 4997.168722736008 4992.982284660718 5000.894212222087
1498507304066 4997.14990296914 4992.991530079435 5000.836210719141
1498507304523 4997.362301051442 4993.253235714011 5000.639311431026
1498507304978 4997.567544439939 4993.488205540794 5000.691712230401
1498507305632 4997.400988712983 4993.119009711863 5000.414719723111
1498507306259 4997.733280296913 4993.530056900026 5000.84480632616
1498507306853 4997.728273640965 4993.697916988545 5000.797585180313
1498507307463 4997.639332829712 4993.50334174156 5000.743386997705
1498507308153 4997.577122127142 4997.577122127142 4997.577122127142
