1498507401337 4995.921205256255 4991.084056277437 5000.937535702012
1498507401786 4996.131915407586 4990.859318953759 5000.838862616295
1498507402250 4996.725257386347 4991.769572422826 5001.427571046126
1498507402693 4997.175828809631 4992.20964003523 5001.730214680507
1498507403149 4996.575675915604 4991.731080698052 5001.110112420636
1498507403619 4996.309712633671 4991.188213626156 5000.565846410334
1498507404094 4996.295653825389 4991.5855720186355 5000.614058448511
1498507404731 4996.427320581555 4991.768392639902 5001.277152882431
1498507405201 4996.726996131186 4992.135481230827 5001.616145662296
1498507405694 4997.087563942467 4992.375745929705 5002.171102611994
1498507406184 4997.231389735691 4992.502083187757 5001.853745554395
1498507406678 4997.0122114749365 4992.133220383711 5001.533253620372
1498507407163 4996.789527952532 4992.024847147798 5001.269406433776
1498507407773 4996.895225259291 4992.072042692734 5001.111317441124
1498507408353 4997.188690486606 4992.576644904293 5001.176563680858
1498507408897 4997.367971087974 4992.59939843657 5001.252467377341
1498507409592 4997.049614507246 4992.251783643658 5000.7727523368985
1498507410170 4996.904585174737 4992.458860930598 5000.7046629886745
1498507410867 4997.09269642781 4992.6053396481375 5001.184565687379
1498507411480 4996.9618260959005 4992.402729689952 5000.944402841549
1498507412042 4996.949559217175 4992.454610723363 5000.8714648014975
1498507412610 4997.152444798958 4993.201939729824 5001.084305827588
1498507413178 4996.992758382723 4992.787645953258 5000.93393745492
1498507413719 4997.111114999546 4992.759355783508 5000.882172041998
1498507414357 4996.852102102743 4992.58958113908 5000.469501860891
1498507415003 4996.967897958365 4992.761551276442 5000.658075206687
1498507415697 4996.5885567863 4992.1992393735245 5000.3427705031845
1498507416118 4996.210268495788 4991.7184550622105 4999.6219540073
1498507416554 4996.193828545675 4991.918642876816 4999.741807316131
1498507417055 4996.50531090836 4992.6005212601485 4999.736071511794
1498507417485 4996.516056147114 4992.187019811599 5000.296960170875
1498507417902 4996.845020607781 4992.578448240539 5000.218090447288
1498507418320 4996.371940617267 4992.090469797251 4999.867124086948
1498507418750 4996.362835620239 4992.159707290656 5000.089441767773
1498507419227 4996.1124351321005 4991.860080675651 5000.041891449322
1498507419958 4996.397039912695 4992.159043878782 5000.181577718998
1498507420565 4996.451874430765 4992.222892912331 4999.937303073981
1498507421217 4996.68022193295 4992.492245397147 5000.053363702784
1498507421795 4996.6903382646615 4992.673219353527 5000.133913393726
1498507422345 4996.790921017926 4992.81422667923 5000.1215553820075
1498507422937 4997.200504048177 4993.032230298432 5000.27794061183
1498507423532 4996.978459460936 4992.769918886093 5000.145742403753
1498507424219 4997.148688998548 4993.026354362041 5000.15417258987
1498507424962 4997.326452429059 4993.039025360121 5000.318216589632
1498507425520 4997.485161885089 4993.302969954848 5000.383307876279
1498507425970 4997.426664248141 4993.305886552786 5000.39961348481
1498507426407 4997.577122127142 4997.577122127142 4997.577122127142
