1498507214304 4997.62144705434 4990.947105784812 5002.359021120521
1498507214802 4997.219293745695 4990.024806468302 5002.042706490529
1498507215154 4997.20643217899 4990.436759808992 5001.729180923645
1498507215520 4998.153414045071 4991.396879928357 5002.711071037893
1498507215934 4998.752243401246 4992.398477546554 5003.218452683886
1498507216299 4998.014293689198 4991.431403797845 5002.816304379561
1498507216711 4998.272960494531 4992.319212367605 5003.011783187334
1498507217110 4997.817486338331 4992.388842992649 5002.295097849757
1498507217509 4998.355081816087 4993.002369847341 5003.100620943621
1498507217877 4998.909836446893 4993.789393429567 5003.05344303429
1498507218266 4999.368308715827 4994.317880930481 5003.5692743104
1498507218855 4999.695956030318 4994.854890970315 5003.952239632329
1498507219423 4999.197117192325 4994.411732001235 5003.666469351333
1498507219968 4999.419410211925 4994.588185010493 5003.690239713821
1498507220542 4999.428473448665 4994.990290539537 5003.634438898266
1498507221092 4999.321426163111 4994.566331492117 5003.554882997401
1498507221600 4999.192927646531 4994.461851472623 5003.502340453826
1498507222127 4999.4279484201725 4994.498197000483 5003.882123092791
1498507222699 4998.85708956705 4994.039314708176 5003.37620488857
1498507223308 4998.326530690639 4993.555020868338 5003.115021398232
1498507223951 4998.191039602143 4993.447313660534 5002.974317010011
1498507224390 4998.126384617847 4992.923262423992 5002.554752131935
1498507224813 4997.912923971517 4993.227964447004 5002.100617313639
1498507225248 4997.7558477610255 4993.298820645575 5002.109005242453
1498507225683 4996.876225616249 4992.210363026776 5001.345743904157
1498507226068 4997.25356754009 4992.293408862488 5001.612210703463
1498507226467 4997.396657107701 4992.1972811434025 5001.916900715188
1498507226916 4997.615281393208 4992.226652698553 5001.98333190926
1498507227381 4997.96851467096 4992.776540777419 5002.735833818159
1498507228079 4997.6619114891655 4992.598455511775 5002.403573787019
1498507228735 4997.210693599555 4992.130578645536 5002.013158713918
1498507229518 4996.987305580286 4991.492622384358 5001.963569471652
1498507230212 4997.017914654643 4991.928107686647 5001.77490331758
1498507230865 4997.092899663856 4991.632454764927 5001.862838925145
1498507231433 4997.109041416977 4992.0655173615305 5001.940285553151
1498507232084 4996.826701481524 4991.569284799876 5001.591607917877
1498507232551 4996.582365729806 4991.382206974216 5001.32706260174
1498507232962 4996.409734403742 4991.4039704921415 5000.9703404203065
1498507233397 4996.290613053557 4991.614525344437 5000.929262852371
1498507233820 4996.150753734529 4991.481210754864 5000.680998405463
1498507234266 4996.020202968645 4991.46507677277 5000.649319741848
1498507234710 4996.165418340976 4991.555855780435 5001.10675135607
1498507235114 4996.393671220494 4992.060723963226 5001.219923389378
1498507235671 4996.2574993416665 4991.701507747348 5000.5924029033395
1498507236278 4996.38473619967 4992.335475392863 5000.5079613353855
1498507236931 4996.121562441449 4992.173213438439 5000.012434675269
1498507237626 4995.710979876152 4991.711045485271 4999.732655722808
1498507238229 4995.59264380767 4991.694582025997 4999.573870283968
1498507238831 4995.651740386868 4991.852240996911 4999.4844504164685
1498507239418 4995.059860456342 4991.297239607633 4998.787658176859
1498507240120 4995.339753061128 4991.568900509848 4999.069973346431
1498507240708 4995.722015870516 4991.783094706562 4999.624322066208
1498507241458 4995.417191047681 4991.441834364017 4999.229847005637
1498507242054 4995.784503126638 4991.818859591134 4999.5383756766405
1498507242679 4995.938644392007 4992.06028597974 4999.610200019594
1498507243323 4996.319980777783 4992.317974247778 5000.147607366108
1498507243948 4996.517161570953 4992.77810087077 5000.309709080771
1498507244495 4996.269551612261 4992.4573016855875 5000.081502009275
1498507244929 4996.69237052825 4993.050376907969 5000.384709878577
1498507245370 4996.7807067672575 4993.066136795022 5000.465618280018
1498507245849 4996.742502603411 4992.705934734962 5000.258742592373
1498507246438 4997.046083846156 4993.236995814266 5000.578384219164
1498507246915 4997.429001268852 4993.604328548415 5000.786257736918
1498507247364 4997.367553314987 4993.1425026728575 5000.757079909462
1498507247805 4997.50013273241 4993.454698660569 5000.509891801777
1498507248272 4997.577122127142 4997.577122127142 4997.577122127142
