1498507428319 4999.064173366284 4994.19066758847 5003.320008471304
1498507428652 4998.655803354244 4993.786619786183 5003.147686744742
1498507428983 4998.769255815899 4993.9824851571675 5002.964916780092
1498507429325 4998.987141474506 4994.199667568404 5003.014871790383
1498507429679 4999.222394909178 4994.033767810334 5002.88464612107
1498507430026 4999.263884947471 4994.1474334873 5002.9357298300365
1498507430534 4999.090485599307 4994.136608105534 5002.375833083867
1498507430877 4999.496428964647 4994.091499965018 5002.818144020559
1498507431247 4999.928938110994 4994.4623707235205 5003.6328286287635
1498507431690 4999.259666810631 4993.835017447223 5002.723668064092
1498507432124 4999.132509465785 4993.795137240686 5002.369316882027
1498507432573 4998.780175616418 4993.438950868884 5002.002467161412
1498507433031 4998.488834167316 4993.692022393225 5002.090296989662
1498507433452 4998.628257823706 4994.246877873413 5002.359391818989
1498507433891 4998.943662578926 4994.770205660707 5002.773693299983
1498507434339 4998.968044745379 4994.473603457552 5002.755731198423
1498507434812 4998.939292873296 4994.548279399981 5002.939908822959
1498507435266 4998.990926588199 4994.358302977671 5003.452030444665
1498507435707 4998.6673130761355 4994.276150010814 5002.5954492045985
1498507436151 4998.786155652356 4993.824819271984 5003.1045434283105
1498507436635 4999.1171187549535 4994.603570581816 5003.610176466722
1498507437096 4998.909838640156 4994.329696706992 5003.151621529627
1498507437863 4998.839855206061 4993.764657018024 5002.540272946896
1498507438401 4998.734094395947 4993.650309414159 5002.262743349933
1498507438922 4998.6757189521 4993.418461848927 5001.981144062304
1498507439522 4999.050852260603 4993.559332095669 5002.652666179383
1498507440037 4999.0406235129685 4993.820383528223 5002.570503128137
1498507440535 4998.715260345227 4993.677083338047 5002.155438440207
1498507441054 4998.714793762054 4993.597068655647 5002.150134141682
1498507441631 4998.394089439416 4993.101942415314 5001.685215995785
1498507442137 4998.446135593003 4993.051056395292 5001.837449377188
1498507442862 4998.197479565428 4992.856001893181 5001.543710018644
1498507443499 4998.151436453666 4992.991223497642 5001.694550983199
1498507444084 4998.0566603032175 4993.13667791232 5001.768051082629
1498507444543 4998.209798145685 4993.289286680426 5001.88896885289
1498507444958 4997.714189139013 4993.082754194799 5001.457657547389
1498507445379 4997.620795100508 4992.78221540678 5001.293539809627
1498507445821 4997.487867355213 4992.684113831859 5001.22468756445
1498507446241 4997.712518815973 4993.216570746737 5001.342463949088
1498507446836 4998.100805062809 4993.553321173641 5001.7115011326
1498507447313 4998.31147305197 4993.956071702493 5001.948975007008
1498507447760 4998.419232596243 4993.931032813204 5001.961713666968
1498507448348 4998.137068760582 4993.423084706141 5001.868210560844
1498507448989 4998.0004545375 4993.047199137078 5001.43547078985
1498507449609 4998.080461163339 4993.11622136413 5001.56829834608
1498507450225 4998.427907032326 4993.708255896909 5002.042136993853
1498507450848 4998.459090864472 4993.9134323308845 5001.752760198869
1498507451461 4998.522970987834 4993.817766949562 5001.616670284538
1498507452191 4998.3509876115895 4993.729102458202 5001.404366261402
1498507452690 4998.461807668768 4993.401084175013 5001.40192893741
1498507453135 4998.202214979988 4993.414053057573 5001.268493725227
1498507453608 4998.109769739412 4993.645307156927 5001.085718296666
1498507454044 4997.939277216419 4993.666614081282 5000.759056199832
1498507454489 4997.775264167387 4993.61302534624 5000.689848788778
1498507454953 4997.577122127142 4997.577122127142 4997.577122127142
