1498513897955 4994.134983895909 4980.611009740521 5008.697894495413
1498513900407 4994.374341099179 4981.305203142803 5008.903345629014
1498513902202 4994.808846457786 4981.82324017005 5008.925186474925
1498513904255 4996.763873166939 4984.098849519145 5010.715307535642
1498513906865 4997.236734414913 4984.345485510865 5011.863864378643
1498513908749 4997.863726068124 4984.989071428571 5012.883352342159
1498513910614 4997.537848724706 4983.968880341991 5011.956028485536
1498513912839 4998.184431639065 4985.490458329363 5012.664600588246
1498513915374 4998.55574018385 4986.032101616628 5012.393315499578
1498513917417 4997.878352690909 4984.657920927283 5011.911547825565
1498513919967 4998.0460995634385 4984.500525397289 5011.7334201769545
1498513921898 4998.211150647365 4985.291275578092 5012.078646312636
1498513923813 4998.018222748106 4985.481096322348 5011.863709020974
1498513925810 4997.575980863287 4997.575980863287 4997.575980863287
