1498513959520 5000.135956462492 4986.983226287899 5014.082814558184
1498513961423 5001.028125213587 4988.069317158333 5015.340586204114
1498513963293 5001.37835921314 4988.730433035715 5015.083740464558
1498513965874 5000.6670482748605 4988.024788082913 5014.057686061566
1498513967622 4999.998752659143 4987.177233248955 5013.384266401336
1498513969708 4999.792543261981 4987.482925177343 5013.269961402286
1498513971820 4999.228554829835 4986.789513099053 5013.1073020799395
1498513973760 4999.324842587293 4986.735530016466 5012.777483049356
1498513975645 4999.095921366265 4986.330450750346 5012.488046864269
1498513977506 4998.647494030354 4986.388068696735 5012.199854127771
1498513979930 4998.968496638217 4986.119759206158 5012.69529496737
1498513981869 4998.686569586891 4985.649440815803 5012.378753187022
1498513983767 4997.575980863287 4997.575980863287 4997.575980863287
