1498513761623 5002.3587239750195 4985.182275395034 5019.69580752417
1498513763516 5002.551579639819 4984.7464817947575 5019.911186205702
1498513765459 5002.13871684251 4985.365538461539 5018.750958858332
1498513767214 5002.248387510145 4985.048359932633 5018.97672693473
1498513769856 5001.429461741853 4984.171256410256 5018.086889485537
1498513771590 5002.441383140044 4985.481288251658 5019.784720822415
1498513773543 5000.545716275036 4984.530572367503 5017.194542960172
1498513775283 5002.793884847527 4986.973026745236 5019.1235308643045
1498513777131 5004.226722653897 4988.513289296559 5020.645730496454
1498513779126 5005.809175565997 4990.096209900058 5022.173591562004
1498513780741 5005.798244377523 4990.911075333735 5021.825163120568
1498513782844 5004.722526463276 4989.722099482106 5020.577157159016
1498513784409 5006.551321865349 4992.051502092155 5022.483388586264
1498513786948 5004.706605268666 4990.161286717039 5020.187273485497
1498513788555 5003.833626655275 4989.294493752693 5018.9742903364195
1498513790660 5003.651019440493 4988.712772018821 5018.2769303525365
1498513792992 5002.309569578292 4987.770117935623 5016.900189443817
1498513794736 5002.075843332579 4987.942694327058 5016.764434558332
1498513797046 5000.593901777438 4985.1612032897565 5015.404653182777
1498513799108 5001.267035454934 4985.9066665058435 5016.2084561358815
1498513801043 5001.532310702172 4987.411904714042 5016.4707528093
1498513803005 5002.121457282354 4988.0407211903985 5016.633798732411
1498513804567 5001.363695388453 4986.9869751693 5015.91823309069
1498513806871 5001.104836677246 4987.151724604966 5016.125389666097
1498513808722 5000.965472757951 4986.230904546272 5016.05678981213
1498513810788 5000.277871040772 4986.294087841838 5015.134719514836
1498513812882 4999.092612289357 4984.932453594471 5014.167406283787
1498513814570 4998.455321330172 4983.964606302741 5013.4059526724695
1498513816603 4996.59357646898 4982.512247541912 5010.981247784174
1498513818344 4996.6892999017555 4982.502243575994 5011.075588572914
1498513820266 4996.657044368221 4982.214205128205 5011.392062522382
1498513822291 4997.413203195079 4983.390569174714 5011.531981286176
1498513824264 4996.841903378753 4983.357447422681 5011.417195815664
1498513826050 4996.332827864301 4982.915179008228 5011.0783168229445
1498513828466 4997.092269774078 4982.993298969072 5011.382322975038
1498513830625 4998.504722199678 4984.150459637715 5012.615464716961
1498513832677 4998.631685511326 4984.086787628866 5012.708000443115
1498513834802 4997.798351202427 4984.434001091932 5011.420869425117
1498513837093 4998.4521468357025 4985.07775752587 5011.956801951615
1498513839049 4998.007052270524 4984.468264426266 5011.467879574737
1498513841206 4997.983093056534 4984.251565485815 5011.54683421748
1498513843610 4996.8963076555065 4983.407751485864 5010.807416833615
1498513845599 4997.5169903845745 4983.596560662871 5011.287564461222
1498513847715 4996.504143457609 4983.04321875 5010.520327503429
1498513850152 4997.309887913064 4984.426354222431 5011.653388724748
1498513852395 4997.587014373892 4984.422224590268 5011.52565542429
1498513854544 4996.552999722347 4983.045896162528 5010.373944496719
1498513856789 4996.831866043015 4983.615670103093 5010.911151128024
1498513859055 4997.287314293525 4984.026135255763 5011.2397737068495
1498513861177 4996.475113624714 4983.158981950233 5010.54275145039
1498513863465 4997.260362915627 4984.049248317534 5010.9261851571855
1498513865510 4997.163315606245 4983.647417156201 5010.542778004074
1498513867514 4997.208922453931 4984.094382939646 5010.458504253387
1498513869540 4997.575980863287 4997.575980863287 4997.575980863287
