1498513962934 5002.5111980623915 4985.772400094839 5018.905834094153
1498513965518 5001.93514021486 4985.2645096803635 5018.903756884764
1498513967126 5001.103875134553 4984.9862765897 5018.467558338076
1498513969492 5002.169416880603 4986.858337871186 5019.146596793674
1498513971438 5002.997172184893 4987.688150249326 5019.896676105269
1498513973583 5003.9317360511905 4988.559316397229 5020.300421366248
1498513975556 5004.138767978197 4989.6957110984085 5020.610874663424
1498513977271 5003.229883682684 4988.8412992335825 5019.041499016254
1498513979856 5002.435511016565 4987.840109243697 5018.446451327433
1498513981669 5003.041071489594 4988.637773334074 5018.784833702883
1498513983676 5003.543751361557 4989.020764673209 5019.322203772066
1498513985795 5003.506014215418 4989.352683600808 5019.39622172949
1498513988032 5003.224177626661 4988.876055143705 5018.393428464296
1498513989640 5002.48333440123 4988.103949886618 5017.943226836917
1498513991563 5001.582704342069 4987.49009366506 5016.248535715383
1498513993197 5001.4566455223085 4987.728999798752 5016.63516228156
1498513995672 5000.022049558112 4986.099539821743 5015.675374607447
1498513997375 5001.037235269493 4986.8329407298115 5016.038554004186
1498513999624 5001.198264041656 4986.925147751606 5016.383263913506
1498514001395 5000.910964931016 4986.779320265221 5016.018982462048
1498514003748 5000.939494254838 4986.6632767857145 5015.418769736226
1498514005416 4999.240686002307 4985.396389721627 5013.774803547424
1498514007909 4999.800234078997 4985.615142857143 5014.491005931698
1498514009538 5000.008308166778 4985.564064042764 5014.7778094644755
1498514011701 4998.597186744466 4983.781798078083 5014.052274564529
1498514013337 4998.41794206972 4983.851415178571 5013.221179177192
1498514015469 5000.035316580596 4985.510941964286 5014.909266627226
1498514017249 4999.104156165905 4984.528111473177 5014.009514660812
1498514018779 4999.3018452864035 4985.149682919659 5014.232606010704
1498514020863 4999.937572081501 4985.726285633109 5015.229408256881
1498514022377 4999.9633633761905 4985.784924088131 5014.4196475409835
1498514024744 5000.9996070256975 4986.869721627409 5014.815568221324
1498514026870 5000.630719484691 4986.631129712496 5014.877321576423
1498514028353 5000.77589454665 4986.65737901499 5015.143488083711
1498514030159 5000.722889044559 4987.211581104691 5014.785481122845
1498514032587 4999.979484178513 4986.35473462568 5013.835449450509
1498514034368 4999.87194963073 4986.504859204338 5013.774972367221
1498514035919 4999.725588190066 4986.618351039261 5013.582695622505
1498514038257 4998.621008252601 4984.8494853193915 5012.105525632533
1498514039847 4998.686765566467 4985.122433882005 5012.296240683861
1498514041406 4997.974959953867 4985.276952991453 5011.493683542216
1498514044003 4997.575980863287 4997.575980863287 4997.575980863287
