1498514062017 4995.707231952158 4981.634051647373 5010.792887983706
1498514063457 4996.320538231525 4982.631559783146 5011.433196963307
1498514064970 4995.9503754837715 4982.349905274237 5010.61544426523
1498514067087 4996.821277231952 4982.948039215687 5011.436987424242
1498514069313 4996.666435997984 4983.05841025641 5010.738359013329
1498514071338 4995.621777593623 4982.138363247863 5009.754032586558
1498514072831 4995.332738153718 4981.75193206218 5009.628831098481
1498514074176 4994.941683290545 4981.215003787976 5009.021356483173
1498514075537 4994.9206798745845 4981.856297093649 5008.648142566191
1498514076947 4994.551874823795 4981.148509205453 5007.914519060886
1498514078893 4995.3576246353105 4982.356963163001 5008.863872330599
1498514080950 4995.83619246147 4982.764098641842 5009.761970853574
1498514083160 4996.702167830675 4982.991693000634 5010.334498721879
1498514085038 4996.713873202737 4983.059850752086 5010.65020074336
1498514086467 4996.565625974447 4982.993576604275 5010.433163086707
1498514087878 4996.478687096072 4983.092414121708 5010.077767558282
1498514089275 4997.175834878218 4983.692845077742 5011.023726085196
1498514091175 4997.575980863287 4997.575980863287 4997.575980863287
