1497896560096 5003.437630879424 4985.8185324074075 5017.727889469347
1497896560902 5003.002739421601 4986.0811476789195 5019.48703386837
1497896561682 5002.687654104687 4984.818768852374 5017.273741765428
1497896562855 5001.845052728733 4984.953419631843 5016.550259599684
1497896564085 5000.8950255941345 4982.535645912618 5015.090305359617
1497896565081 5000.494571556752 4983.0540727778025 5014.155091168115
1497896565820 5000.973636985131 4982.091253294063 5014.904575267957
1497896566529 5000.397312597466 4983.76575462963 5014.931795288931
1497896567222 5000.304366588336 4983.241 5015.405838110525
1497896568001 5001.74549742985 4984.880462962963 5015.961780674097
1497896568827 5000.978303781243 4984.171861111111 5016.232240311855
1497896569614 5000.648301880344 4983.551138888889 5014.629457058605
1497896570093 5000.5470944366825 4983.840965545571 5014.637192089157
1497896570740 4999.650517996369 4982.342435338564 5013.844053167907
1497896571334 4999.189540194038 4981.317064369767 5014.406489450974
1497896571954 5000.057335833935 4982.144741502008 5014.118375191237
1497896572879 4999.2869013187965 4981.594926897068 5012.966002455826
1497896573902 4998.319280917309 4980.995890465881 5011.544136108676
1497896574996 4997.655923854767 4980.336377620806 5011.799126916253
1497896576031 4997.120419183677 4979.9645373032545 5010.446319574885
1497896576745 4996.545534554652 4980.726637578276 5010.5310426768565
1497896577348 4997.008083259279 4981.383132819537 5010.783623156504
1497896578063 4995.919665057461 4980.067532407407 5009.7460695253085
1497896578762 4995.916009792236 4980.9701125035035 5008.917729171507
1497896579724 4995.738920149882 4980.204688322547 5008.836095793845
1497896580672 4996.996372492469 4981.432626246986 5009.043860573539
1497896581299 4995.908033257567 4980.860195884133 5007.240575902574
1497896582256 4997.152700520366 4982.173971006834 5008.425283432197
1497896583107 4996.648014286203 4982.727169735788 5007.859738516763
1497896584029 4995.8172053577155 4982.551363164376 5007.019049454078
1497896584858 4995.808244929697 4981.4884422899295 5006.487856961656
1497896585432 4994.8664083162075 4980.638927843078 5005.706753002576
1497896586084 4995.701242880886 4982.43286376799 5007.374790808648
1497896586620 4995.799310412599 4981.805970281306 5007.636530735277
1497896587165 4995.927815141131 4981.703410016243 5007.858904681393
1497896587688 4995.536079302683 4981.924310248729 5007.212963358235
1497896588170 4995.761078923982 4982.451846916871 5007.636511098463
1497896588855 4995.9902332317915 4982.5120565869975 5007.7745082333495
1497896589646 4996.657314723437 4983.78774537037 5007.142326732674
1497896590347 4996.990793313083 4983.744622217111 5007.179580069419
1497896591138 4997.403174264109 4984.165574074074 5007.782953602504
1497896591848 4997.926862611073 4984.961089212307 5007.811124755235
1497896592569 4997.496097638078 4984.934449074074 5007.536467295
1497896593242 4997.186716106763 4985.287634259259 5007.54232701475
1497896593911 4997.575980863287 4997.575980863287 4997.575980863287
