1497896519624 4997.391973621267 4986.286527531283 5007.776842427489
1497896521189 4996.684320459263 4985.163191544798 5005.984321713173
1497896522121 4996.804851482611 4984.637005441298 5005.72180150111
1497896523021 4998.279449328105 4986.470675084343 5007.820107380967
1497896524284 4997.785913519655 4985.363845976482 5007.429750289748
1497896525667 4998.074270239794 4984.885081524458 5008.572269254155
1497896526603 4996.979685891604 4984.70093383159 5007.567852537359
1497896527477 4996.328067867273 4982.581515866981 5006.3251332741
1497896528319 4996.123791135564 4983.78804235001 5005.8374953012335
1497896529450 4996.032255033041 4983.968805922432 5006.133603068234
1497896530475 4996.170716912786 4984.341433945343 5006.1440257934
1497896531542 4996.650201419118 4983.75883688968 5006.06815423003
1497896532934 4997.516237760804 4984.330208108422 5006.900971446147
1497896533858 4998.176177335019 4985.874985490888 5007.123794591678
1497896534887 4997.47826681305 4985.4104408315525 5006.666336512646
1497896536462 4998.150446825234 4986.29906689383 5007.37833847129
1497896537616 4998.066358525708 4985.763186694921 5006.886591185553
1497896538511 4997.602140156774 4985.542904051379 5006.6439606908025
1497896539449 4996.685416248403 4984.5213429096375 5006.19139828781
1497896540895 4997.278065866473 4985.030245233253 5007.374124283074
1497896541790 4997.575980863287 4997.575980863287 4997.575980863287
