1497896575969 4993.127990880057 4972.3333000187895 5008.796900430656
1497896576675 4992.258970045768 4972.363524648136 5007.888136337777
1497896577196 4992.641594828507 4973.1599141239685 5007.415061592364
1497896577704 4992.365051984372 4972.715334887198 5007.995722264031
1497896578165 4992.121356653031 4971.562815617441 5006.826956938178
1497896578842 4991.923856047279 4972.54103665977 5006.896479086247
1497896579869 4991.721715959655 4973.14854671984 5005.804262658707
1497896580862 4991.003172867922 4971.82939608176 5005.272193288314
1497896581740 4991.840284746747 4973.93591631185 5006.551193747039
1497896582419 4992.062188799781 4974.677005314493 5006.025243840626
1497896583209 4991.532921678901 4974.43115789846 5005.669500918961
1497896584101 4992.088803665916 4975.293848963331 5006.19166828538
1497896584932 4993.157246027103 4976.1835825053395 5006.695899173202
1497896585476 4993.622920714911 4976.870336715969 5007.285912343309
1497896586112 4992.347646724717 4976.241065072536 5005.977763773857
1497896586654 4992.579244960711 4977.653671858101 5005.409008313102
1497896587199 4994.464807017244 4979.3533903300295 5007.5136624188735
1497896587709 4993.550089254448 4978.621169268707 5006.3939577697665
1497896588198 4993.437013120131 4978.686646316225 5006.319151158101
1497896588884 4992.646295315543 4977.934718013157 5005.515138016823
1497896589658 4992.948591125178 4978.346693179382 5005.405092787675
1497896590395 4992.451867386513 4977.768035806028 5004.8002859385915
1497896591055 4993.185210813397 4978.854780526028 5005.11601360206
1497896591766 4993.53437413237 4979.276985370951 5005.940789279619
1497896592420 4993.775536704341 4979.739648153467 5005.843418019696
1497896593090 4994.848908878894 4981.552678097162 5007.652079927186
1497896593617 4995.891626015566 4982.401162537554 5008.449757277463
1497896594248 4995.78680864332 4982.638289257134 5008.364860317987
1497896594893 4994.146396473362 4981.218308635724 5006.279507050598
1497896595305 4994.531661953541 4981.748227876761 5005.83566552901
1497896595691 4994.993464471071 4981.958954795951 5006.5377853443515
1497896596081 4995.529656509908 4982.230713468316 5006.787458048124
1497896596453 4995.798856049312 4982.45690503353 5007.092968468554
1497896596838 4996.058505662183 4983.168324074074 5006.917091322794
1497896597249 4997.483739924221 4984.547402777778 5009.054736273269
1497896597660 4997.575980863287 4997.575980863287 4997.575980863287
