1497896561711 5005.6730321677005 4987.106258844743 5023.214117434814
1497896562884 5005.9164666797615 4987.485892907288 5024.641172444166
1497896564107 5004.825506365061 4987.017525 5024.363283737318
1497896565152 5005.08935305196 4986.84852 5024.697347893915
1497896565858 5004.382126216619 4987.34749 5023.622318917484
1497896566572 5002.046054373543 4985.606115 5020.004425156112
1497896567301 5001.055784038642 4985.59402 5018.393351021491
1497896568461 5000.064413496812 4984.034528135521 5016.892106883972
1497896569251 4998.564830434281 4981.909996927311 5016.192174662889
1497896569930 4998.878978117153 4983.435310306131 5016.374820542707
1497896570627 4999.667398397594 4982.794575999465 5016.979387110073
1497896571248 4998.867806715582 4981.698930549154 5016.423104080675
1497896571892 4998.5878679940715 4983.111560890563 5016.334638220409
1497896572713 4998.4567217343765 4983.790945770818 5015.490051072006
1497896573749 4999.111521130972 4984.94073 5015.247507563691
1497896574808 4998.69492799426 4985.018372727272 5014.227809167478
1497896575604 4999.355594943197 4985.823626956752 5015.776367129891
1497896576208 4999.326805620809 4986.140879788904 5014.736404741538
1497896576778 4998.717928787109 4985.381267605011 5013.689119891456
1497896577388 4998.4290656404955 4983.842725049638 5013.319368771464
1497896578104 4998.530381336386 4984.1415064301 5013.00330393227
1497896578798 4998.792435503161 4984.984879709888 5012.270574154614
1497896579850 4998.462777407616 4984.057382413811 5011.640891009001
1497896580919 4998.4049062985805 4983.863801826373 5011.995166985496
1497896581803 4998.776811148552 4984.9566613696 5012.1907486685095
1497896582554 4998.033962296384 4985.463737693286 5009.967428906109
1497896583327 4999.012035688507 4986.46601005248 5010.521819920869
1497896584138 4998.283165052193 4985.348314258928 5009.978257571927
1497896584981 4999.17512642657 4986.1822606798105 5010.921064604186
1497896585508 4999.329635830892 4986.518603833517 5011.024065669654
1497896586138 4998.402314118773 4985.486421158452 5009.9399056960765
1497896586681 4997.992939156286 4985.568236111111 5008.89917021716
1497896587230 4997.794897863288 4985.616458333333 5009.135195050406
1497896587743 4997.575980863287 4997.575980863287 4997.575980863287
