1497896504778 5000.435490553707 4988.1514074074075 5010.457102304886
1497896506202 4999.819629417644 4987.871597222223 5010.166504127338
1497896507216 5000.499128629642 4988.3194953703705 5010.3165988201235
1497896508143 4999.684964740756 4987.138064814815 5009.096599445485
1497896508972 4998.07103500709 4985.523694444444 5007.988384538666
1497896510403 4998.4857956851 4986.508736111111 5008.3637591861625
1497896511951 4998.603837413932 4986.7716712962965 5008.942837370898
1497896512888 4998.041938446424 4986.40495 5008.973903588257
1497896513754 4997.6909381380765 4985.198120370371 5007.777993895217
1497896514985 4997.662238302925 4985.081199367219 5008.255616363607
1497896515958 4997.899510432153 4984.835449074074 5008.815506867761
1497896517183 4998.542988474322 4985.105403265756 5008.854664582176
1497896518200 4997.703525552029 4985.199796296296 5008.38222737253
1497896519487 4997.86457634721 4984.766513888889 5008.688830947189
1497896520974 4997.575980863287 4997.575980863287 4997.575980863287
