1497896485333 4998.6341538435245 4979.358115 5013.767413846273
1497896485976 4998.3055655234875 4980.093805555555 5012.226735473674
1497896486482 4997.284006732569 4980.642449074074 5010.91942796845
1497896487060 4996.824669776662 4981.1217 5011.562832010053
1497896487763 4997.205688726359 4982.049944444444 5011.384135704304
1497896488849 4997.998726887454 4983.221592592593 5012.587597713668
1497896489582 4997.925330986487 4984.2539212962965 5012.149405206762
1497896490228 4998.448183794914 4984.8866 5012.954309779885
1497896490913 4999.094279172291 4985.834999236107 5012.475630354864
1497896491680 4999.761282908929 4988.388955431343 5013.909920844579
1497896492708 4999.32051293004 4987.817263405366 5011.645169581068
1497896493809 4998.174813764352 4986.616878532379 5010.688576864719
1497896495139 5000.016180220663 4987.870309311885 5012.41240665737
1497896495857 4999.771753058156 4987.701021645584 5011.934514957459
1497896496553 4999.574621383605 4987.833720018561 5011.390149865114
1497896497266 4998.983667821251 4987.03645880133 5010.622404450932
1497896498260 4998.510468900829 4986.348661448457 5010.621233575227
1497896499463 4998.5823117338 4986.178064814815 5011.510320973856
1497896500650 4999.400937996549 4987.091670773781 5012.019429579033
1497896502035 4999.451139863396 4986.946583333333 5012.032587196803
1497896502911 4999.557051566825 4987.4371795582665 5012.959122046031
1497896503836 4998.924426427683 4985.473464707125 5013.369135152817
1497896504750 4998.488479774465 4985.378996953034 5013.134731702692
1497896506059 4997.8415205078045 4985.450887599869 5012.479939134804
1497896507175 4998.063513761742 4985.975527215575 5012.2746542691075
1497896507962 4997.9423894330785 4985.476978045437 5012.020876976316
1497896508948 4998.439425849585 4985.61831821764 5011.69243414813
1497896510391 4998.823308029783 4986.626569078647 5011.558774810013
1497896511978 4997.945604066986 4985.698918554182 5010.123615302905
1497896512975 4998.437007386269 4985.791633042915 5010.981912983367
1497896513803 4998.489405603069 4985.6181585768245 5011.066601470291
1497896515197 4997.99241741389 4984.821172905828 5010.577165281314
1497896516387 4998.72251367054 4985.732347437677 5010.337257827912
1497896517320 4997.853045967191 4984.293935815663 5009.205720933762
1497896518253 4997.5612344286665 4984.867565127794 5008.416470667577
1497896519522 4997.182066331761 4985.131861368444 5008.610206451919
1497896521011 4997.527172612945 4985.179739697472 5008.632264334306
1497896522071 4997.575980863287 4997.575980863287 4997.575980863287
