1498507024560 4996.399357929806 4990.594887169288 5001.053498717303
1498507025188 4996.680819081689 4990.785206090045 5001.620541266935
1498507025613 4996.839349939373 4990.776134704678 5001.6938001991175
1498507026034 4996.904514930692 4991.038252207351 5001.9333250989175
1498507026451 4997.683684662037 4992.094422811096 5002.877184307279
1498507026886 4997.678757317024 4992.225945326627 5002.912305993009
1498507027350 4998.414652394549 4993.190399976832 5003.224426247835
1498507027795 4998.819744560984 4993.624869737167 5003.524718784987
1498507028313 4999.000679036136 4993.986496637917 5003.267613954717
1498507028843 4999.094262581945 4993.936586876351 5003.362767129475
1498507029346 4998.759373806308 4994.131691270531 5002.842028003613
1498507029839 4998.837697767421 4994.352303877428 5003.108475919619
1498507030353 4998.389850329405 4993.536051494378 5002.18373717953
1498507030956 4998.49283738185 4993.494288069881 5002.358112656857
1498507031371 4998.128384232509 4993.28319461847 5002.118312076068
1498507031816 4998.187728657886 4993.728809494505 5002.246113956268
1498507032256 4998.146227361308 4993.64613936609 5002.155834252862
1498507032675 4998.18740602298 4993.7054253253045 5001.953095202373
1498507033097 4998.478483960336 4994.043518888066 5002.024164701642
1498507033548 4998.344076122285 4993.827497441277 5001.81974085301
1498507033976 4998.54356169248 4993.983574349778 5002.337639827899
1498507034612 4998.493506742941 4993.8974045349705 5001.982063817109
1498507035232 4998.517321575058 4994.164178253957 5001.936381305882
1498507035851 4998.790710240477 4994.53897450578 5002.247409532984
1498507036456 4999.0028771261 4994.791239929933 5002.779038836827
1498507037168 4998.95812336186 4994.601147948711 5002.581277142497
1498507037761 4999.163771932445 4994.617571822963 5003.14841522171
1498507038392 4999.0780177531715 4994.611229814556 5003.00242331102
1498507039021 4999.0057207876625 4994.456849959727 5002.792911254593
1498507039703 4999.131878717418 4994.651814173468 5002.858391908109
1498507040447 4998.937651805274 4994.014375884352 5002.760968572354
1498507040952 4999.009834140113 4994.48447579243 5002.802767489549
1498507041540 4998.636015413972 4994.231084309779 5002.3206419710405
1498507042101 4998.5768291668 4994.3057999749635 5002.218084762656
1498507042689 4998.6335593505355 4994.126060097614 5002.264417092377
1498507043221 4998.409039751536 4993.923116718558 5001.72707540597
1498507043729 4998.464982313394 4994.353553842269 5002.125897297881
1498507044287 4998.002805773389 4993.837979263569 5001.401151106156
1498507044892 4997.798027185103 4993.7840416481895 5000.791721534346
1498507045559 4997.849158978303 4993.6423446843455 5000.8598585322725
1498507046002 4997.577122127142 4997.577122127142 4997.577122127142
