1498507123024 4999.396002439525 4994.669916334331 5002.784732270832
1498507123525 4999.285849761211 4995.230702781523 5002.7671020690095
1498507124022 4998.7461149029305 4994.35980190182 5002.131843963021
1498507124508 4998.869538774869 4994.500334637038 5002.268606229826
1498507125008 4999.02395874812 4994.954951444888 5002.426093299656
1498507125536 4998.851566061024 4994.729902346755 5002.184604580655
1498507126007 4998.592367610487 4994.654660040012 5001.74978438564
1498507126497 4998.188163633392 4993.963616444753 5001.430192126616
1498507126965 4998.042082858884 4994.006177750144 5001.417004190119
1498507127656 4997.880230601864 4993.761524276158 5001.276118454035
1498507128129 4997.839549394597 4994.099181908205 5000.964078779263
1498507128618 4997.616558794219 4993.69564729684 5001.0674247175075
1498507129092 4997.506968700599 4993.399951332775 5000.884083300269
1498507129611 4997.277596483875 4992.802856367262 5000.53485259814
1498507130117 4997.26129031019 4992.768566596094 5000.5636080959075
1498507130595 4997.374942436215 4993.031163205848 5000.4628207066025
1498507131081 4997.319077016971 4992.860599209738 5000.150128267342
1498507131583 4996.823675250081 4992.422093200544 4999.612448725037
1498507132081 4997.260141133369 4993.116239744371 5000.277376757289
1498507132564 4997.247762516464 4992.918055862187 5000.1988793362225
1498507133042 4997.3066478705405 4993.173664957803 5000.136050070299
1498507133530 4997.577122127142 4997.577122127142 4997.577122127142
