1498506906927 4998.189535316993 4993.420162147905 5002.923783841491
1498506907403 4998.087437790772 4993.493299004556 5002.746445287664
1498506907862 4998.231337820921 4993.5068001809 5002.81047928559
1498506908456 4997.671950626136 4993.169267514904 5002.090279621369
1498506909033 4997.252456493328 4992.492392044592 5001.781904750132
1498506909669 4997.206446838106 4992.495761926698 5001.844748051252
1498506910192 4997.332835527222 4993.232576381849 5001.602699118946
1498506910713 4997.312683825648 4993.079143615397 5001.683540129312
1498506911357 4996.970799087616 4992.269803704971 5001.1633639277425
1498506911759 4997.062135038015 4992.266709251264 5001.315786792575
1498506912200 4997.317021588083 4992.903655695019 5001.404784822503
1498506912704 4997.558788341824 4993.5146246014765 5001.548015407652
1498506913156 4997.923617471888 4993.8855517728625 5001.8523834983625
1498506913584 4997.918254300226 4993.889090315146 5001.476284425369
1498506914076 4998.1579616355475 4993.759774260784 5001.627087859659
1498506914497 4998.16808057665 4993.737112328836 5001.579856744678
1498506914970 4998.13230771726 4993.872894285056 5001.493053090819
1498506915628 4998.053631876258 4993.658730878095 5001.3432806487135
1498506916275 4998.005664183207 4993.661574903349 5001.113959259036
1498506916834 4997.862275466992 4993.407667207805 5001.133973576055
1498506917398 4997.558103405154 4993.232261691787 5000.888645127006
1498506917991 4998.000925315357 4993.898721225538 5001.321052573558
1498506918526 4997.908593061445 4993.693816427159 5001.006054052279
1498506919048 4998.094610715061 4993.979980831566 5001.414383168081
1498506919570 4997.979440042919 4993.975545431398 5001.268419692555
1498506920099 4997.91155525945 4993.838997979076 5001.387771115286
1498506920830 4997.675244226131 4993.506157529163 5000.934247832934
1498506921421 4997.591495320561 4993.433431538146 5000.801393500832
1498506922036 4997.763115124924 4993.955648412396 5001.041127474132
1498506922574 4997.824671106543 4994.075201392321 5001.105541198438
1498506923096 4997.918899135978 4994.07155699725 5001.289326754472
1498506923603 4997.868893887272 4993.83434538144 5001.080050147283
1498506924110 4997.9192529007905 4993.911205334214 5001.039799992427
1498506924594 4998.390266387539 4994.314356005828 5001.13809625901
1498506925040 4998.494366029468 4994.426341799607 5001.425365080322
1498506925620 4998.081632975336 4994.093733160018 5001.053578030512
1498506926095 4997.832610911276 4993.680002829811 5000.8475884510935
1498506926607 4997.695404111516 4993.481783934254 5000.693134491088
1498506927051 4997.577122127142 4997.577122127142 4997.577122127142
