1498506955116 5002.73798331086 4995.692310226513 5006.796476445576
1498506955557 5002.906335129801 4995.661014207306 5007.021163563743
1498506955997 5003.516312026464 4996.4448555462795 5007.5298142523125
1498506956437 5003.141108007866 4995.963583452251 5007.343206528317
1498506956859 5002.341796784961 4995.835955542502 5006.771618757883
1498506957313 5002.005347522822 4995.311109646993 5006.384371565091
1498506957743 5001.476528106088 4994.998239739 5005.889569835314
1498506958180 5001.206277117716 4995.187004371515 5005.349904394551
1498506958651 5000.993063790082 4995.066075036957 5004.948803264929
1498506959118 5000.820417688079 4994.8416065631645 5005.108352715138
1498506959548 5000.623098038697 4995.011990589077 5004.792574666186
1498506959988 5000.611849201603 4995.073714956864 5004.349173949124
1498506960426 5000.486861189865 4995.095343739687 5004.5742741492
1498506961055 5001.174752416291 4995.418249117443 5005.228760588367
1498506961494 5001.911953234547 4995.930810740719 5006.124657594053
1498506961930 5001.769687304715 4996.243004763503 5005.795843650944
1498506962371 5001.5616963097 4995.474733863421 5005.618263554992
1498506962793 5001.497520422685 4995.256562333885 5005.601031149136
1498506963231 5001.412976147792 4995.221324940021 5005.715727875868
1498506963677 5001.102906237701 4995.292319380439 5005.195809303243
1498506964132 5001.009251544343 4995.098081822964 5004.9899489214495
1498506964597 5001.002791107044 4995.482256951332 5004.727942486563
1498506965062 5001.6043686481735 4995.989644777032 5005.753425919185
1498506965510 5001.366305761955 4996.325571699679 5005.3871513562
1498506965967 5001.337765276331 4996.665602897175 5004.88826748019
1498506966424 5000.731465522761 4995.9921067416235 5004.302499619469
1498506966888 5000.447483641858 4996.0681447451925 5004.071596831318
1498506967400 5000.399633525463 4995.948601521299 5004.107893252151
1498506967880 5000.278757571826 4995.797612853329 5003.925823500987
1498506968403 5000.011925447599 4995.578061705821 5003.618324960693
1498506969077 4999.638286248182 4995.11784835162 5002.949934951908
1498506969664 4999.613452827902 4995.261791334451 5003.2999592997885
1498506970165 4999.284572722205 4994.915236698072 5002.8572454221285
1498506970644 4999.289966849103 4994.722395752381 5002.735342447167
1498506971171 4999.568702721783 4995.066962536172 5003.024945107192
1498506971675 4999.081535712822 4995.025563129847 5002.632190539566
1498506972101 4998.67685745151 4994.2791888037145 5002.005752797142
1498506972584 4998.177792052585 4993.782835682971 5001.820437068931
1498506973180 4998.096207502193 4993.806753327192 5001.6243571579325
1498506973579 4998.073343446001 4993.86734899256 5001.6219420863135
1498506974007 4997.9761534754825 4993.883562915447 5001.467429867509
1498506974508 4997.574429816998 4993.819849609709 5000.958723169125
1498506974929 4997.849975693005 4993.757576322799 5001.216708594735
1498506975491 4997.756537178636 4993.445479775374 5001.192424915535
1498506976161 4997.491185246615 4993.093007347308 5001.059657338089
1498506976732 4997.689059565678 4993.548723049482 5001.097027387466
1498506977340 4997.396675079056 4992.989802166918 5000.878977327181
1498506978068 4997.5463817818245 4993.099800429231 5001.07768881121
1498506978671 4997.669514660238 4992.92147601284 5001.175774833601
1498506979198 4997.878045220224 4993.503573195928 5001.416514357137
1498506979720 4997.697126725985 4993.301932886725 5001.239192878437
1498506980272 4997.31250392136 4992.9306076259845 5000.711637530286
1498506980852 4997.525810060253 4993.03305434947 5000.806314578628
1498506981336 4997.724124258362 4993.08417227073 5001.001521202626
1498506981772 4997.548347334775 4992.942573084292 5000.844564633922
1498506982408 4997.546734801624 4992.8829424489095 5000.917201277455
1498506982878 4997.475024914267 4992.631661250181 5000.899758492997
1498506983336 4997.239782761785 4992.437781888427 5000.859789012888
1498506983789 4997.229786712806 4992.487096699434 5000.433995898894
1498506984226 4997.4031063036855 4993.035269791048 5000.863324503141
1498506984688 4997.276595672035 4992.9685062619965 5000.521160091175
1498506985197 4997.193770181993 4992.842295114893 5000.263971843368
1498506985754 4997.577122127142 4997.577122127142 4997.577122127142
