1498506924192 4995.969528037134 4989.783867982526 5001.206712219219
1498506924580 4995.932887667781 4989.5893086424985 5001.069243636446
1498506924957 4996.600594154493 4990.0653028762235 5001.943542519602
1498506925438 4997.25817294477 4991.351991012632 5002.684660176311
1498506925790 4997.916275982757 4991.857082740908 5004.054224044597
1498506926171 4997.9368534721925 4991.988175334879 5003.253660324215
1498506926587 4997.898910444952 4992.437114341848 5003.083296114034
1498506926974 4998.797143982726 4993.22571914825 5003.800625545862
1498506927310 4998.856102883713 4993.603264196679 5003.83319078065
1498506927641 4998.830501074075 4993.678215133892 5003.827386978925
1498506927991 4998.699459709082 4993.619911903958 5003.822858170609
1498506928332 4997.961167638347 4992.8378935503615 5002.864713225284
1498506928692 4997.9278790341305 4992.525363514167 5002.863642292623
1498506929095 4997.445846340062 4991.736802012055 5002.666709997257
1498506929502 4997.758942869435 4992.484177654471 5002.562186868673
1498506929914 4997.625637801647 4992.468352576935 5002.124055603165
1498506930330 4997.778411149737 4992.1880863948445 5002.182243343326
1498506930729 4998.123715036137 4992.837639426913 5003.131270255351
1498506931134 4997.788250271755 4992.293324514174 5002.862270504261
1498506931707 4997.3133042832515 4991.891105633078 5002.275191056673
1498506932109 4997.3242890737365 4991.85750938167 5002.295458086596
1498506932539 4997.531172777595 4991.966779949613 5002.563684418353
1498506932938 4997.197995973681 4991.735476928343 5001.710413734095
1498506933363 4997.174130298117 4991.823217880711 5001.6710148350285
1498506933775 4997.1892557228775 4992.069443320796 5001.804522423318
1498506934208 4996.987697405512 4992.18814487055 5001.229102499652
1498506934682 4996.865143210278 4992.00030856393 5001.343766886248
1498506935118 4996.927709958947 4991.84946602449 5001.199821077973
1498506935554 4996.80759114206 4992.052113053978 5000.8986515647985
1498506935983 4997.308950140049 4992.45212506027 5001.500641564016
1498506936425 4997.4730699746615 4992.979794240899 5001.373761622226
1498506936868 4997.443419204526 4992.963955693694 5001.542524596215
1498506937306 4997.688023268469 4992.873022094002 5001.735136358522
1498506937737 4997.542901589564 4992.934014510937 5001.669121440948
1498506938240 4997.698081214734 4993.1594038035355 5001.656670588487
1498506938942 4997.764695237936 4993.07730841259 5001.745446643274
1498506939506 4997.736924945564 4993.482758647777 5001.246180877776
1498506940156 4997.85237552216 4993.871275186395 5001.77937483286
1498506940752 4997.90026528663 4993.795085952733 5001.627993080661
1498506941346 4997.985486946532 4993.819146475276 5001.974742995562
1498506941948 4997.497804638427 4993.748263579375 5001.454860567416
1498506942615 4997.560694695 4993.786598962538 5001.569519206244
1498506943284 4997.71187059878 4993.612947527363 5001.555951820346
1498506943823 4997.997689369092 4994.056762760623 5001.531557441499
1498506944517 4997.918923198327 4993.94589233515 5001.665520434968
1498506945128 4997.678100040886 4993.608151236179 5001.33667115925
1498506945726 4997.528130960424 4993.810265596534 5001.226207632884
1498506946213 4997.490694133002 4993.8509436570475 5001.227577444185
1498506946654 4997.427444387681 4993.665148265677 5001.072371776346
1498506947106 4997.833557115725 4994.2028691124 5001.1605367414495
1498506947590 4997.964554044711 4993.904344124528 5001.361446955723
1498506948022 4998.131528181806 4994.070651444741 5001.796818561804
1498506948589 4998.071961363164 4994.312697393029 5001.462719089472
1498506949045 4998.236627247927 4994.644871360667 5001.7118104408
1498506949552 4998.0573313296745 4994.278470117319 5001.536576632429
1498506949999 4997.952596240272 4994.123643637783 5001.389352125955
1498506950512 4997.96257369194 4994.189820813829 5001.510999367147
1498506951038 4998.18936124446 4994.401557678882 5001.679254147836
1498506951659 4998.0936665090385 4994.317211068556 5001.598861172334
1498506952170 4998.070572760287 4994.22586064454 5001.595542235036
1498506952696 4997.747255387754 4994.028306364871 5001.020418224674
1498506953444 4997.689735748719 4993.836418096627 5000.803946345908
1498506954147 4997.476890719541 4993.282714264456 5000.348781010246
1498506954778 4997.577122127142 4997.577122127142 4997.577122127142
