1498506717551 4997.559859906889 4983.2664369051 5010.17094369989
1498506717946 4997.207337231603 4982.72363 5010.092572495533
1498506718532 4997.426092676759 4983.578048154832 5009.755137830357
1498506719093 4997.480673367307 4983.623800925926 5009.5822606024985
1498506719613 4997.556490091968 4984.119131546242 5011.25160917252
1498506720148 4997.025830069157 4983.613006231563 5009.408599704243
1498506720755 4998.2668856576565 4984.367945724091 5011.665146835112
1498506721303 4997.382695798894 4983.2125128267035 5009.378979616777
1498506721843 4998.117712889557 4984.3493240740745 5009.541337097828
1498506722363 4998.827843819011 4985.645324074074 5010.652930765666
1498506722959 4998.689379151272 4985.559013348655 5010.2169675364075
1498506723477 4998.393254539475 4985.587942536771 5009.651845047217
1498506724094 4998.090667167858 4985.447888888889 5009.035055787807
1498506724692 4997.821124666803 4985.229611111111 5009.383325985656
1498506725283 4997.575980863287 4997.575980863287 4997.575980863287
