1498506690141 5001.524989213136 4986.574074074074 5012.655334209642
1498506690707 5000.93263130914 4986.037936431062 5011.824906002852
1498506691214 5001.012819034194 4987.088064509674 5011.438238421299
1498506691811 5000.674040819116 4986.511115740741 5010.8753991969525
1498506692303 5001.132858052088 4988.190759170999 5010.746666836781
1498506692711 5000.252103640045 4986.740277927825 5010.0736222898295
1498506693130 4999.71277727232 4987.605064344709 5008.809705216875
1498506693549 4998.495444274053 4986.2405798175 5008.424298879345
1498506693979 4997.408364908563 4984.58149537037 5007.3047907541195
1498506694381 4997.684431534206 4984.3495555555555 5007.699758225088
1498506694792 4997.575980863287 4997.575980863287 4997.575980863287
