1497558995994 4997.814825192987 4992.636083972776 5001.980115040878
1497559000655 4997.7515447029455 4992.576562644383 5001.844191013777
1497559005201 4998.080989841189 4992.987630561932 5002.230362666479
1497559009880 4998.089728907261 4993.05339965126 5002.154381262881
1497559013800 4997.937983390132 4992.942897419792 5001.995009169873
1497559017434 4997.771941013343 4992.907085689671 5001.81391516057
1497559021647 4997.851899251645 4993.2828345885855 5001.90151296016
1497559026098 4997.878091746756 4993.0807416409325 5001.835120099951
1497559030833 4997.863762686669 4993.030059965992 5001.918827735972
1497559035220 4997.942549730545 4993.26594426128 5001.884689399496
1497559039632 4997.697765017815 4993.1602710402085 5001.511123349445
1497559044447 4997.149701537549 4992.668874810901 5000.8588666165415
1497559049125 4997.209502658494 4992.69569707507 5000.9819056253
1497559053553 4997.475521138806 4993.213151053865 5001.191847390226
1497559057887 4997.5496413652345 4993.094155995528 5001.216130251266
1497559063027 4997.336423638507 4993.103320106912 5000.917253503482
1497559068058 4997.317397271802 4993.07918576297 5000.876789597974
1497559073014 4997.3936129449785 4993.268150465918 5001.002186299493
1497559077415 4997.130192966276 4993.086122066926 5000.812426526505
1497559081940 4997.156122755847 4993.2865084893765 5000.922581887828
1497559085426 4996.929727346822 4992.892255530065 5000.72293492266
1497559088812 4996.758034221879 4992.548796605928 5000.619688593604
1497559093309 4997.047018786071 4992.678902552735 5000.889053807772
1497559098241 4997.4533555742555 4993.090635719372 5001.330403586204
1497559102697 4997.474293371539 4993.199760570728 5001.282695993448
1497559107378 4997.309284344008 4993.187397798548 5001.028735279607
1497559111016 4997.123619623516 4993.066046217752 5000.781696920601
1497559114536 4997.372691390932 4993.405737753908 5000.9701397777235
1497559119140 4997.4734349723985 4993.35606713598 5001.148605024892
1497559122848 4997.398663227127 4993.446769769536 5000.9205315258605
1497559126494 4997.487407715602 4993.691738838741 5001.170221572062
1497559130017 4997.283828642241 4993.371609272928 5000.782708662932
1497559133439 4997.398971479245 4993.469153417255 5001.001361005172
1497559136888 4997.419224568846 4993.543717544367 5001.008496510318
1497559140554 4997.575980863287 4997.575980863287 4997.575980863287
