1497558828995 4996.488449035212 4990.380097552235 5002.593346976126
1497558833164 4997.042473564286 4991.24759996084 5003.3542965387205
1497558837993 4997.100990114236 4991.702127678354 5003.272261091104
1497558842158 4997.225479248649 4991.672976549988 5003.1603540442065
1497558846462 4997.507967426332 4992.216514391483 5003.506234995518
1497558850915 4997.622984544436 4992.424278303788 5003.382220537958
1497558855436 4997.296879418446 4992.100692118086 5003.339363005767
1497558859679 4997.234616112432 4992.328866933293 5002.965643623646
1497558863876 4997.445399282974 4992.817413883587 5003.168592566841
1497558867624 4997.781686588273 4992.773319570828 5003.514324722978
1497558871047 4997.3440026175585 4992.606716803439 5003.168977068712
1497558874823 4997.891830580436 4992.992360743393 5003.572780767359
1497558879249 4998.171618340207 4993.358093068611 5003.751591684405
1497558883648 4998.077088806945 4993.144869841769 5003.6979077212345
1497558887682 4997.635458705094 4993.037534057138 5003.020350771707
1497558891914 4997.638666776014 4992.872698244451 5002.778397258197
1497558896206 4997.170594250479 4992.836949544046 5002.126765873983
1497558900679 4997.571176009024 4993.366075225958 5002.666858146486
1497558905375 4997.047395162582 4992.758428699121 5002.020913958707
1497558910245 4997.013994353905 4992.833636819238 5001.89483263995
1497558914706 4997.005990297802 4992.735097142941 5001.780552199499
1497558918955 4997.157372788941 4992.974815446209 5001.832896552841
1497558923304 4996.335453265177 4992.124905332214 5001.287253252872
1497558928296 4996.264438797456 4992.275839767207 5001.209452020371
1497558933129 4996.271188482364 4992.258311567789 5001.187835428972
1497558937729 4996.625647987096 4992.714688901697 5001.747929422658
1497558942161 4996.517415464209 4992.689762021552 5001.193907038845
1497558946700 4996.568385460116 4992.679641463913 5001.126563676816
1497558951467 4996.281675334972 4992.451704245303 5000.846967976802
1497558956071 4996.338200148392 4992.516402960562 5001.007201859089
1497558960476 4996.33121662294 4992.361689553851 5000.920555253285
1497558965038 4995.843849500782 4991.874756429234 5000.289096303248
1497558969498 4995.9681464806545 4991.830389580466 5000.238746702303
1497558973933 4996.448679214495 4992.413587585844 5000.7246215364585
1497558978666 4996.833823280656 4992.734343765655 5001.057413628302
1497558983211 4996.825092776741 4992.925176374538 5001.072891802394
1497558988032 4996.749330762459 4992.8100107833025 5001.0210420178455
1497558992629 4996.065013649607 4992.119716516552 5000.4123196178525
1497558997252 4996.787008322697 4992.808362189455 5001.05289697023
1497559002120 4996.601146652223 4992.831243158154 5000.719186603902
1497559006759 4996.406471212383 4992.482311619232 5000.411207540127
1497559011334 4996.445601593782 4992.561618858563 5000.149944110489
1497559015968 4996.407126564435 4992.638944633305 5000.136588443344
1497559021136 4996.60101182902 4992.740250065213 5000.529489051442
1497559025668 4996.700394390455 4992.820105554059 5000.441209892055
1497559030319 4995.935452440754 4992.11184502783 4999.675557414619
1497559034554 4995.756287269123 4991.865954814569 4999.348399048692
1497559039267 4995.744794810252 4991.786404330494 4999.48629172031
1497559044350 4995.808979069143 4991.995128817597 4999.470666914938
1497559048878 4996.022001280599 4991.9348117218815 4999.656138703584
1497559053356 4996.346225130826 4992.487901765772 4999.999847196095
1497559057781 4996.698813553241 4992.780228534881 5000.35889859072
1497559063015 4996.908388129652 4992.899281050448 5000.464573952133
1497559068328 4997.282418586453 4993.357835887709 5000.787328705663
1497559073407 4997.525113825622 4993.603408338565 5001.00419641409
1497559078127 4997.869939053354 4993.930559508602 5001.456908293492
1497559082580 4997.873801242082 4993.752605798169 5001.437126823218
1497559087355 4997.67963361802 4993.686590031755 5001.112493061036
1497559092500 4997.490999128169 4993.550312723391 5000.880333164152
1497559097666 4997.497045148255 4993.487501121547 5000.906222517979
1497559102214 4997.320428091189 4993.253720880749 5000.834118071711
1497559106731 4997.415380291268 4993.354423820551 5000.964834429084
1497559110571 4997.492659283092 4993.55063127718 5001.164548891183
1497559114283 4997.634405970305 4993.735706081 5001.322996146937
1497559119043 4997.575980863287 4997.575980863287 4997.575980863287
