1497898691149 4999.220166372252 4995.41220057042 5002.617484172133
1497898707841 4999.184963307928 4995.37359477946 5002.745593917244
1497898724654 4999.175378559398 4995.5052565954065 5002.68298785506
1497898743372 4999.4129833800625 4995.768216337249 5002.875147324262
1497898759622 4998.808653384677 4995.091222086003 5002.231207794794
1497898774863 4998.79974448513 4995.169728151567 5002.12904362614
1497898793350 4998.633073072134 4994.984475417398 5002.139851540288
1497898814463 4998.5168122169725 4994.716919018899 5001.9911128253425
1497898845722 4998.6608567018675 4995.038557923461 5001.964024302762
1497898879287 4998.651484406267 4994.9963657592125 5001.969155404947
1497898908917 4998.801616404125 4995.151604724924 5002.010123671781
1497898951910 4999.163425795427 4995.615445404647 5002.409907920263
1497898994599 4999.359827370674 4995.897383235323 5002.670579167883
1497899038359 4999.405709046716 4995.966843209593 5002.74348959449
1497899094411 4999.258724985688 4995.848139044649 5002.567186848702
1497899134907 4998.755183159224 4995.435188713731 5002.002311671209
1497899175602 4998.621546650337 4995.299287388256 5001.789686865971
1497899199705 4998.366305174961 4994.983370616351 5001.419449806187
1497899215825 4998.40163305965 4995.044558751031 5001.472133642865
1497899244607 4998.276494902424 4994.8894093360805 5001.371611967905
1497899274050 4997.916271256116 4994.622300355109 5001.024231621391
1497899307478 4998.329521382921 4995.083310923547 5001.487141108866
1497899325394 4998.279791319877 4995.084816932647 5001.357419884422
1497899359780 4998.347916249562 4995.14889108767 5001.458507693175
1497899386691 4997.982353168189 4994.908716416525 5000.941511560372
1497899420999 4998.110137576291 4995.024547311099 5001.048145792053
1497899458453 4997.770556938971 4994.653952681283 5000.6963302771255
1497899486301 4997.857995842715 4994.729816820108 5000.7953907360525
1497899519903 4997.838809730374 4994.816563699891 5000.887641910764
1497899564018 4997.720839820338 4994.698811762812 5000.571526441859
1497899597573 4997.816145935831 4994.750773286103 5000.72254916382
1497899631250 4997.852583144001 4994.782254407221 5000.700395073149
1497899671069 4997.709251194308 4994.632230780645 5000.491447068844
1497899714521 4997.456922445819 4994.411738111516 5000.2638103154595
1497899758994 4997.628340667431 4994.629958499167 5000.398488412123
1497899811656 4997.462563289298 4994.444997713847 5000.2504926868
1497899849351 4997.22668841997 4994.342897299868 5000.013386854462
1497899890760 4997.2978745315195 4994.336352358299 5000.1312186436935
1497899922083 4997.136781268303 4994.082469144089 4999.987878729356
1497899971889 4997.290491458504 4994.150712627514 5000.059624472674
1497900011461 4997.173553326063 4994.04519699395 4999.945949072696
1497900058678 4996.998971669637 4993.978344024236 4999.793354149419
1497900098609 4996.98384821923 4993.983272013391 4999.7538574798455
1497900139077 4997.216659893537 4994.161751113046 5000.049068178788
1497900188250 4997.2627917820955 4994.325759528052 4999.947411119074
1497900231301 4997.467241638477 4994.561687744225 5000.149860719431
1497900264328 4997.542615089494 4994.715767757439 5000.203319597376
1497900291532 4997.509768030334 4994.609322082367 5000.158878081656
1497900332382 4997.455202929906 4994.630315566115 5000.026556965064
1497900359899 4997.598125981049 4994.737165468671 5000.190535951023
1497900399726 4997.712919044888 4994.836876367413 5000.302427886096
1497900424103 4997.834964282303 4994.977997617638 5000.450211681078
1497900458033 4997.713221562182 4994.86438418718 5000.30670963683
1497900484970 4997.578261444319 4997.578261444319 4997.578261444319
