1497899068291 4997.016497258736 4993.277823705296 5000.341412129929
1497899120178 4996.78704170976 4993.117243980233 5000.010336132452
1497899158205 4997.0254541299055 4993.27901217361 5000.380682166745
1497899192008 4997.154030131028 4993.506696953615 5000.386220163558
1497899205679 4997.13793279157 4993.648465833586 5000.400405096703
1497899232420 4997.285872728079 4993.822751681351 5000.529210381716
1497899264189 4997.243571180793 4993.827230341482 5000.349559180648
1497899287073 4997.088968444232 4993.6960355451665 5000.196737722269
1497899315620 4996.640550066447 4993.290925180422 4999.79995379117
1497899350385 4996.6156038258005 4993.285277872736 4999.854119569591
1497899383937 4996.414838893036 4993.084165936693 4999.54954736229
1497899417484 4996.735963041858 4993.416593416012 4999.837786142868
1497899454733 4996.801612400814 4993.53584940341 4999.8807060516465
1497899482421 4996.7323025241185 4993.406864206993 4999.8192216429525
1497899517184 4996.871126535191 4993.630467824248 4999.990440198042
1497899556127 4996.9392882065595 4993.783184739281 5000.037523643464
1497899590490 4996.684320800714 4993.484825489738 4999.739369683535
1497899620385 4996.480022062912 4993.3131269245005 4999.555466680533
1497899665349 4996.63837530278 4993.406174135075 4999.679671836891
1497899709089 4996.491076981462 4993.069769535348 4999.540353027612
1497899755301 4996.604719062746 4993.294661907699 4999.571076874569
1497899806304 4996.583704319645 4993.310893405871 4999.522458981016
1497899894191 4996.590280256347 4993.3026309103425 4999.469481008496
1497899928233 4996.381254073651 4993.102154678579 4999.133525432446
1497899978052 4996.428625188266 4993.1767833771355 4999.299500772604
1497900028815 4996.424772396795 4993.274037872249 4999.269985119936
1497900123492 4996.4224869561995 4993.360190247012 4999.206935631508
1497900178551 4996.380240368706 4993.282463038382 4999.172170040686
1497900222740 4996.360375231578 4993.218155676265 4999.249135758469
1497900267358 4996.607754093586 4993.43399985674 4999.449112398031
1497900307114 4996.710655438334 4993.597838792209 4999.487039602416
1497900339092 4996.689084902311 4993.643586929313 4999.552449788068
1497900365815 4996.488276341133 4993.410735991052 4999.35671439731
1497900401857 4996.804061308956 4993.774744652009 4999.606490202274
1497900431129 4996.947414688229 4994.041979131859 4999.763507268045
1497900459550 4997.228755492918 4994.3287848752425 5000.020385361617
1497900488627 4997.43448262481 4994.525197138929 5000.141287595702
1497900502152 4997.518330692316 4994.726596580625 5000.199418367316
1497900515672 4997.651622511649 4994.798790850425 5000.282407896233
1497900533605 4997.578261444319 4997.578261444319 4997.578261444319
