1502730056388 4997.651960348201 4992.485915455951 5002.382324384044
1502730057779 4998.046482002814 4992.968964138096 5002.623793102926
1502730059649 4998.064018833801 4993.202605129516 5002.689377808993
1502730061295 4997.762467725471 4993.021497208652 5002.497337962963
1502730062558 4997.729204433063 4992.873491003714 5002.413923414861
1502730064142 4997.996827827098 4993.285665268133 5002.637593342819
1502730065628 4997.562232317615 4992.7212931488675 5002.052109015835
1502730067980 4997.554657881038 4992.8235136593485 5001.955819898205
1502730069555 4997.458306181663 4992.684816083026 5001.829755092501
1502730071329 4997.649497742114 4992.9566769218 5001.977025260318
1502730073374 4997.8098295171285 4993.212126227181 5002.065596912267
1502730075012 4997.81175361657 4993.07451297359 5002.310701186906
1502730076868 4997.979239889996 4993.297228320304 5002.271947675425
1502730078681 4998.101776174929 4993.443180467239 5002.4758404644845
1502730080369 4998.0551720549365 4993.476395242846 5002.3948979894185
1502730083041 4997.610797738643 4993.080548908796 5001.739950276544
1502730084637 4997.347100703307 4992.832030772188 5001.472862909385
1502730086703 4997.809096427795 4993.522962884178 5001.9352296324405
1502730088386 4997.598003046313 4993.414077441037 5001.693250108171
1502730090043 4997.7252545879455 4993.458117598797 5001.957297607956
1502730092249 4997.9397264196305 4993.558442726227 5001.9086056118895
1502730093769 4997.803113479831 4993.263926925564 5001.772232666692
1502730096097 4997.498351833059 4993.014750018364 5001.656603577148
1502730098391 4997.37909743168 4992.996603964368 5001.448834135628
1502730100655 4997.512800550824 4993.040172315466 5001.611057348964
1502730102367 4997.379689395802 4992.762132218405 5001.387880524151
1502730103838 4997.353305650259 4992.910550710854 5001.311070053633
1502730105836 4997.402849413726 4992.985092758278 5001.19559524836
1502730107706 4997.700584519911 4993.340035247556 5001.425554033028
1502730109652 4997.8475935504675 4993.512238532992 5001.624000349502
1502730111713 4997.948998582934 4993.589820960202 5001.666430918563
1502730113653 4997.960169124611 4993.67979450856 5001.618213926491
1502730115304 4998.109015382003 4993.874969313902 5001.804478610737
1502730118123 4998.099050284099 4993.843566906814 5001.797865547457
1502730120108 4997.740089820112 4993.574346005644 5001.55320792553
1502730121683 4997.653662738139 4993.466172888601 5001.486128038951
1502730123648 4997.508943028068 4993.375078216032 5001.220236600062
1502730125461 4997.436575767195 4993.29081120166 5000.994743915302
1502730127254 4997.351818452618 4993.21165090419 5000.916208253837
1502730129694 4997.72869104945 4993.66087995183 5001.366998059975
1502730131355 4997.644502510362 4993.7513055298705 5001.246875143158
1502730133240 4997.577122127142 4997.577122127142 4997.577122127142
