1502730077632 4999.560953081174 4993.985112275506 5004.549419536294
1502730079293 4999.168820462723 4993.805578887366 5003.957844926051
1502730080862 4999.086390034796 4993.696778281064 5003.968576962771
1502730082684 4999.380951183263 4994.070949410856 5004.129079774058
1502730084155 4999.531785990802 4994.198684577519 5004.056183602169
1502730085707 4999.626248867676 4994.395195780287 5004.380820530634
1502730087447 4999.369656617215 4994.105983345601 5004.183607828824
1502730088789 4999.152607659264 4993.9729795261155 5003.946477330297
1502730090041 4998.84092812509 4993.872170573598 5003.283776551041
1502730092202 4999.3169675801 4994.774116580565 5003.949955369849
1502730093907 4999.326190532644 4994.696142497496 5003.69138261496
1502730095347 4999.384097379261 4994.972026360076 5003.578537945276
1502730096908 4998.561114426998 4994.096184494108 5002.578891161684
1502730098179 4998.604401388755 4994.120389828849 5002.64975969982
1502730099775 4997.96303454356 4993.500868615007 5001.919343980724
1502730102640 4997.567438138425 4993.154204751236 5001.456070257294
1502730104290 4997.8725270130435 4993.629399028987 5001.779822474195
1502730105868 4997.333711750776 4993.0509532190235 5001.166907818307
1502730107315 4997.241266778473 4993.04337272995 5001.096414216491
1502730108835 4997.208696497501 4992.695687546183 5001.0969123274235
1502730110619 4997.190553503119 4992.707929350543 5001.034632135557
1502730112056 4997.128928425389 4992.664659259507 5000.955757354138
1502730113855 4997.0513250073545 4992.694794742758 5001.027050773832
1502730115695 4997.096161222047 4992.79692371064 5001.158480423364
1502730117445 4997.028241178512 4992.788292581444 5001.055887652742
1502730119704 4997.049366436164 4992.706843392036 5000.985738924461
1502730121512 4996.9116455514295 4992.600906293014 5001.042651531506
1502730123208 4997.082161123443 4992.685764424471 5001.073857733871
1502730125476 4997.234785715152 4992.730902384752 5001.377753838335
1502730126997 4997.272661360126 4992.82666700224 5001.167187985581
1502730128954 4997.084129469508 4992.805472216004 5000.873560007656
1502730131382 4997.230589952052 4992.914534882864 5001.066795797437
1502730132950 4997.857129300047 4993.648066212921 5001.660819465659
1502730135342 4997.710874961663 4993.423602617745 5001.539312979593
1502730136628 4997.677244428267 4993.423083727787 5001.40257987285
1502730138450 4997.893385608793 4993.714410139095 5001.477429095761
1502730139792 4997.962284228517 4993.774102816433 5001.6693498607665
1502730141912 4997.552775977082 4993.535918562063 5001.193544859335
1502730143448 4997.477098887575 4993.460046653308 5001.165600713873
1502730144889 4997.298912829173 4993.316691805842 5000.8352701155645
1502730146694 4997.267284221154 4993.1448588406465 5000.852753948495
1502730148732 4997.622200206226 4993.430963696069 5001.275674505537
1502730150092 4997.844645503772 4993.720849255224 5001.432242746176
1502730151600 4997.894364234126 4993.8855084536535 5001.4008607028245
1502730152879 4997.929645782513 4993.904110290666 5001.441579828056
1502730154468 4997.392551668153 4993.548809123013 5000.889905774327
1502730155860 4997.412008280681 4993.610353486986 5000.952771532002
1502730158379 4997.577122127142 4997.577122127142 4997.577122127142
