1502730181329 4995.8600127545105 4991.338365965242 5000.265080869301
1502730182545 4996.14147075196 4991.602218944301 5000.691651360192
1502730183780 4996.495668613301 4991.891400080265 5000.987967774705
1502730185022 4996.67173045803 4992.16755086522 5001.008952637428
1502730186430 4996.4799212835505 4992.061419011684 5000.788630617579
1502730187705 4996.696477017911 4992.293793778119 5001.1183902033345
1502730188917 4996.669538313408 4992.346766623652 5000.856664496915
1502730190206 4996.980673279248 4992.723838918003 5001.281052042
1502730191134 4996.773384931571 4992.483651027223 5000.846481165539
1502730192125 4996.539239213936 4992.4330009121 5000.5573083921845
1502730193138 4996.722995797572 4992.613373139225 5000.661625222294
1502730194067 4996.7497494026475 4992.49785278474 5000.5499135006285
1502730195359 4997.14273588395 4992.873781035305 5000.948892978215
1502730196548 4997.319192023283 4993.092414496808 5001.1530791246805
1502730197796 4997.110735927397 4993.042985939943 5000.9484066718205
1502730198949 4997.29532711325 4993.247085166764 5001.0108470619025
1502730200214 4997.688580380185 4993.607009674149 5001.400596183053
1502730201320 4997.672800809902 4993.67134083308 5001.412829102873
1502730202178 4997.698497370361 4993.85793026932 5001.417375696543
1502730203075 4997.687527947226 4993.93328070432 5001.4110255325995
1502730203951 4997.653249849066 4993.983951006205 5001.130331215045
1502730204869 4997.496698543129 4993.8230779596115 5000.945857552856
1502730205764 4997.490562011387 4993.841375188515 5001.11976600114
1502730206639 4997.245705757836 4993.569394732563 5000.979108253078
1502730207523 4997.409460129231 4993.564159668813 5001.0545322747
1502730208419 4997.25357362904 4993.4622380841165 5000.87772848759
1502730209548 4997.267247049267 4993.346138339589 5000.878511308121
1502730210599 4997.265312264928 4993.379170755812 5000.772993282427
1502730211714 4997.277813124247 4993.532570048199 5000.909418149404
1502730212821 4997.316478629233 4993.377742437494 5000.987409928375
1502730213922 4997.699870839689 4993.879962830061 5001.300470909411
1502730215011 4997.577122127142 4997.577122127142 4997.577122127142
