1502730098181 5001.776080168875 4995.641828802436 5007.698982226475
1502730100455 5001.7020523997635 4995.872822383077 5007.410341360092
1502730102285 5001.58404129505 4995.627921073054 5007.323797495928
1502730103706 5000.9033552545625 4994.911107505712 5006.5230798944185
1502730105836 5001.252570899813 4995.653669180779 5006.540917058313
1502730107610 5001.509403898136 4996.037092775093 5006.951372915892
1502730109300 5001.528766783736 4996.066900585367 5006.809173855686
1502730110798 5001.240206732662 4996.127289937215 5006.345011807872
1502730112283 5000.791883296001 4995.426911393598 5005.7210496731495
1502730114007 5000.796160668973 4995.9351581602705 5005.818482026372
1502730115318 5000.752052819225 4995.870549326349 5005.720253316301
1502730117456 5000.727690404665 4995.633071811603 5005.6168950622905
1502730120118 5000.186876859441 4995.257563471913 5005.134586326111
1502730121802 5000.331651690059 4995.180697438534 5005.079667559693
1502730123643 5000.455397104055 4995.365555878136 5005.24929635941
1502730125300 4999.805239229361 4994.712393566015 5004.435216390244
1502730126805 4999.698815160331 4994.518966406911 5004.313502262706
1502730129455 5000.013827728895 4994.952925073664 5004.625314596736
1502730131310 4999.951629575094 4994.606673493405 5004.500876798561
1502730133247 5000.361693843071 4995.184076622751 5005.0191017800225
1502730135061 4999.888834712881 4994.8399937739005 5004.39294018255
1502730136400 5000.066256767509 4995.110070039712 5004.42373683938
1502730137866 5000.194848201452 4995.417780135663 5004.527049891411
1502730139294 5000.436253487899 4995.719657865996 5004.866041143825
1502730140777 5000.518031547434 4995.857077576411 5004.873373214628
1502730141972 5000.2897167384035 4995.691159330571 5004.368012710164
1502730143212 4999.743199760986 4995.147684110277 5004.05853759373
1502730145141 4999.405264705728 4994.8819613703 5003.57512047501
1502730146838 4999.481767452323 4994.661467706332 5003.610888249706
1502730148332 4999.433204665723 4994.672101328706 5003.735812853875
1502730149740 4999.32822738433 4994.8030650806395 5003.233858154808
1502730151555 4999.362674469587 4994.8254212598495 5003.280936490613
1502730152877 4999.426156500385 4995.010790118128 5003.241779395008
1502730154858 4999.1849284429245 4994.724398683545 5003.056909377175
1502730156059 4998.951217117917 4994.257243000371 5002.97808794492
1502730157880 4998.537137600022 4993.972396971593 5002.449709547516
1502730159658 4998.582678374383 4994.078683696747 5002.472664592737
1502730161140 4998.416712732965 4994.049127221413 5002.217446475791
1502730162377 4998.5551703586125 4994.163489785397 5002.303026386102
1502730163467 4998.258489748432 4993.747884652754 5001.996225320496
1502730164836 4998.390957099673 4993.896419510161 5002.202838226609
1502730166097 4998.010069677301 4993.613515659214 5002.046900686446
1502730167259 4997.917001158191 4993.527181097197 5001.903893426252
1502730168864 4997.791709027085 4993.495703238734 5001.76117020549
1502730170092 4997.54278437 4993.30585828918 5001.47416694068
1502730171200 4997.304745632183 4993.076135121828 5001.321955215293
1502730172664 4997.428687938228 4993.452660098736 5001.350041503143
1502730174336 4997.646061496099 4993.677766954799 5001.530880698361
1502730176022 4997.341539095802 4993.427045672502 5001.056462584721
1502730177410 4997.446327054141 4993.487014706505 5001.04514597376
1502730178799 4997.766596630437 4993.927376031743 5001.3259461970865
1502730180032 4997.662090734573 4993.925672907797 5001.202568522124
1502730181376 4997.6542896475075 4994.014545062091 5001.384654998957
1502730182557 4997.731333065761 4993.971971900883 5001.484026139837
1502730183771 4997.577122127142 4997.577122127142 4997.577122127142
