1502731270446 4997.306643845319 4994.325656649854 5000.117155132846
1502731272412 4997.3327716637305 4994.310757692314 5000.053762405993
1502731275364 4997.2449971485385 4994.130225255423 4999.899992295153
1502731277385 4997.4117513549245 4994.227066215071 5000.137151138778
1502731279930 4997.152777573944 4994.0929350051265 4999.971731010116
1502731281779 4997.355168965759 4994.28527302938 5000.01168418762
1502731284484 4997.149868952922 4993.99895625763 4999.792498277527
1502731286118 4997.008885490471 4993.960981059822 4999.645458264367
1502731288561 4997.269007713641 4994.158345276042 4999.8954916273315
1502731290332 4997.447256291228 4994.405493501939 5000.031720356926
1502731292050 4997.279216425502 4994.245416328889 4999.900235362874
1502731294590 4997.191979513088 4994.126044740226 4999.787903396599
1502731296278 4997.1917909380745 4994.185901123324 4999.76002447916
1502731299480 4997.081675635404 4994.213469132873 4999.526984558049
1502731301013 4997.082053889919 4994.239783403961 4999.6034871089505
1502731303370 4997.22227313058 4994.3297129240555 4999.722998142924
1502731306207 4997.296852914655 4994.408591310435 4999.747420945699
1502731308130 4997.3969406512015 4994.565245336006 4999.782364978463
1502731309903 4997.360106037378 4994.523376822992 4999.7937810873755
1502731311777 4997.619537036157 4994.889216983324 5000.01672698267
1502731314362 4997.7392146451375 4994.8899436272395 5000.279851234363
1502731316009 4997.694637914758 4994.865470480876 5000.226182439629
1502731317869 4997.747659996032 4994.989152328323 5000.132885706133
1502731320137 4997.683243323199 4995.0677076041175 5000.260664694833
1502731322758 4997.489344014378 4994.775717253928 5000.162257814158
1502731324565 4997.423723248996 4994.7333719569715 4999.935737200538
1502731326666 4997.314572038127 4994.476917191342 4999.771471437569
1502731329218 4997.578261444319 4997.578261444319 4997.578261444319
