1503691643063 5001.498222346921 4998.11723422377 5005.434105564608
1503691644238 5001.195344349879 4997.6898625614285 5005.068905041562
1503691645712 5000.608785898527 4997.0854100931165 5004.4535584851055
1503691647223 5000.709940081868 4997.161887165175 5004.431496497945
1503691648751 5000.889250184445 4997.493870854852 5004.560422893623
1503691649917 5000.892369415116 4997.399303688122 5004.438177870944
1503691651094 5000.999340194659 4997.652851773355 5004.571498378517
1503691652172 5000.810542203278 4997.389988240301 5004.478459916064
1503691653505 5001.0265089486475 4997.652943423892 5004.560378014407
1503691654967 5000.972847315806 4997.620002785853 5004.473372244087
1503691656386 5000.644991161584 4997.378028179062 5004.17964549135
1503691657555 5000.315454548899 4997.022977567887 5003.78432381022
1503691658868 4999.972328629852 4996.767557947961 5003.516927214909
1503691660226 4999.687131552304 4996.364145471606 5003.226497881975
1503691661491 4999.632561115012 4996.475973171714 5003.278417517751
1503691662699 4999.378685922587 4996.152552484323 5002.906516596544
1503691663984 4999.285520388097 4996.081390235744 5002.965003451311
1503691665125 4999.686004849307 4996.434945382155 5003.48998082981
1503691666256 4999.180357719893 4995.901190528373 5002.835252872291
1503691667662 4999.096424058144 4995.97643170957 5002.70630177425
1503691669067 4999.158670409039 4996.039322582564 5002.474340387701
1503691670317 4999.169006104856 4996.0722312210455 5002.683998574688
1503691671332 4999.27657808524 4996.217052035281 5002.647003400842
1503691672478 4999.162764575193 4996.124411674606 5002.434244339947
1503691673460 4999.295421720232 4996.261434107028 5002.643003076477
1503691674758 4999.454542823212 4996.419233450299 5002.865881274827
1503691676113 4999.81094124144 4996.856706477706 5003.193902830946
1503691677390 4999.718018862887 4996.771533531692 5003.040360946761
1503691678334 4999.783412311 4996.795443858314 5003.122505243795
1503691679409 5000.168390005374 4997.212982238906 5003.442120294619
1503691680572 5000.341417779594 4997.466841970692 5003.619771036719
1503691681745 5000.113029952435 4997.251084964863 5003.349536124302
1503691683118 5000.31102367878 4997.3232533796545 5003.784206302783
1503691684481 5000.415942262977 4997.45886773692 5003.765163497913
1503691685849 5000.762996243803 4997.761473176298 5004.044336047465
1503691687189 5000.842521112542 4997.865266154172 5004.157625408843
1503691688548 5001.18732036156 4998.23854911985 5004.474468865179
1503691689606 5001.0999454163175 4998.259576302275 5004.117840489931
1503691690529 5000.989375623183 4998.172935249082 5004.061660139182
1503691691501 5000.935307145825 4998.0090781845865 5003.952353388001
1503691692492 5000.828355755142 4997.963348193661 5003.833534156775
1503691693440 5000.721444112111 4997.948312264543 5003.721028093565
1503691694357 5000.624858677657 4997.961435942576 5003.490275679086
1503691695285 5000.592911830603 4997.988956471419 5003.37172840384
1503691696211 5000.615406388229 4998.014258861914 5003.392113988932
1503691697147 5000.703125361526 4998.133656459861 5003.48597140689
1503691698307 5000.67139391468 4997.966082903868 5003.49830951001
1503691699376 5000.458532445634 4997.8776653193645 5003.218099255568
1503691700407 5000.536963315093 4997.962913631718 5003.334008044189
1503691701461 5000.433527170815 5000.433527170815 5000.433527170815
