1497892113258 4996.234200664889 4993.298846170387 4999.63137441674
1497892117563 4996.599257325453 4993.665720416025 4999.997915141961
1497892122041 4996.356939859478 4993.488500453476 4999.658864587726
1497892126380 4996.650895180815 4993.789018482394 4999.918489432032
1497892131173 4997.015776870102 4994.067771193224 5000.294725221462
1497892135488 4997.018529134236 4994.19115846335 5000.348870508496
1497892139758 4997.043596249546 4994.1629507558555 5000.270194837972
1497892143766 4997.0610287416575 4994.263529177579 5000.139002033065
1497892149202 4996.696336259371 4993.834989248914 4999.722463150983
1497892153872 4996.818501391793 4994.066847304418 4999.753667737182
1497892158103 4996.979539701484 4994.280294465677 5000.0441592675415
1497892162411 4996.959898677186 4994.385114986712 4999.873700916745
1497892166787 4997.100709665803 4994.462553203199 4999.9781320227785
1497892171153 4997.209703055813 4994.6113222490085 5000.075312373484
1497892175571 4997.033687467256 4994.406931695684 4999.800617221824
1497892179732 4996.720978923897 4994.061959505559 4999.41082165783
1497892184635 4996.684830912922 4994.114603743196 4999.41729022164
1497892189847 4996.606140090272 4993.996507009388 4999.228299480418
1497892194395 4996.642702114608 4994.0458600769125 4999.350973295469
1497892198924 4996.693188028939 4993.962832212857 4999.476512088379
1497892203200 4996.684155884209 4994.086871045395 4999.374811229154
1497892207547 4996.783338160215 4994.259120349638 4999.4647100477205
1497892211784 4996.863185441827 4994.323068185502 4999.510607117089
1497892215601 4996.92205324412 4994.495178576037 4999.603455298427
1497892219514 4997.276515443568 4994.742484923109 4999.899411327741
1497892223267 4997.4827347221135 4995.015571592652 5000.071288077147
1497892226761 4997.562668592276 4995.069338123446 5000.1381909200845
1497892229936 4997.603227502673 4995.106328545903 5000.214520680382
1497892233956 4997.421695133177 4994.907897892055 5000.057798648917
1497892237103 4997.512165523133 4995.026013052699 5000.089845317575
1497892240503 4997.575980863287 4997.575980863287 4997.575980863287
