1497892159578 4999.00031822967 4996.039344787019 5001.697896626441
1497892164210 4999.09614553308 4996.244975266268 5001.822459382088
1497892168860 4999.048039578137 4996.166962869183 5001.867817705379
1497892173241 4998.820063829283 4995.854473507667 5001.475228476045
1497892177317 4998.811939925547 4995.806651101716 5001.492740652436
1497892181704 4998.949706267671 4996.0391281987395 5001.695563919523
1497892186240 4998.890674970579 4996.0500644383965 5001.5186441390615
1497892190612 4998.848278454464 4995.9648774333355 5001.365617690883
1497892195002 4998.705246858538 4995.730426384151 5001.3812038987035
1497892199755 4998.728943327317 4995.7461087518595 5001.396428820648
1497892204451 4998.732859162386 4995.846853630347 5001.425187158099
1497892209174 4998.956057129896 4996.047008859602 5001.751107062131
1497892213302 4998.757162976182 4995.829641824576 5001.463777060602
1497892217928 4998.522263208131 4995.772620239948 5001.206733395115
1497892221837 4998.282388061487 4995.539290426608 5000.970357461685
1497892225420 4998.180761421092 4995.301660409232 5000.748121165281
1497892228540 4998.0971738373155 4995.284033117551 5000.675001295863
1497892231787 4998.155753553596 4995.446128739921 5000.673030940317
1497892235556 4997.946918463589 4995.29689368254 5000.565712287122
1497892239155 4997.812938466516 4995.267661126987 5000.485636441436
1497892242331 4997.826905481358 4995.220329148814 5000.473771109401
1497892245051 4997.906350782079 4995.3753170761365 5000.488777918866
1497892248010 4997.7770268841605 4995.37734491336 5000.37146362154
1497892251403 4997.575980863287 4997.575980863287 4997.575980863287
