1497892055673 4993.218443700017 4989.428693040994 4997.105288443994
1497892059621 4993.30538559848 4989.481090748161 4997.316955308532
1497892063577 4992.802672039564 4988.938001082659 4996.690676810833
1497892068148 4993.299100821524 4989.438850442919 4997.270052153352
1497892072687 4993.18245348231 4989.310106869473 4996.933346593611
1497892076625 4993.626702389737 4989.914415341011 4997.3409695207465
1497892080625 4993.595349053757 4989.981990677568 4997.330245428269
1497892084721 4993.643244718577 4990.101613599722 4997.382157268366
1497892089173 4994.016523987139 4990.594996125587 4997.733015435576
1497892093429 4994.196077392856 4990.800512511842 4997.974025502068
1497892096916 4994.156416142109 4990.858579201843 4997.657648916097
1497892100822 4994.151534806518 4990.70450713915 4997.620332410341
1497892105300 4994.180658130004 4990.6950807530875 4997.709588385711
1497892109819 4994.132023407799 4990.66787339386 4997.558280098069
1497892114255 4994.643569230585 4991.068040056173 4998.093709013775
1497892118563 4994.394316672494 4990.8852234882215 4997.883092809472
1497892122630 4994.860879469352 4991.545452493473 4998.318504665481
1497892126941 4994.965137457536 4991.630698463976 4998.564873534408
1497892131361 4994.85803767326 4991.50263693082 4998.252027380198
1497892135488 4995.126847713845 4991.888288134386 4998.487336778404
1497892140031 4994.953153402132 4991.838498813625 4998.363111969525
1497892144356 4994.634249065082 4991.612470072491 4997.949261374519
1497892149477 4994.518050015677 4991.450229682469 4997.782697371993
1497892154036 4994.203137237146 4991.094846966334 4997.4555576191
1497892158292 4994.3787721261615 4991.326734277961 4997.625201174235
1497892162765 4994.522274832931 4991.467971636449 4997.710477313991
1497892167190 4994.651618742834 4991.656756975251 4997.810984646635
1497892171616 4995.0769140903485 4992.127295877988 4998.3061881078465
1497892175729 4995.429337705644 4992.548412996449 4998.531947944717
1497892179954 4995.435059473696 4992.469304233093 4998.427612359392
1497892184669 4995.320097721894 4992.41374204174 4998.288194204044
1497892189479 4995.3132615008535 4992.372659294268 4998.207352309336
1497892193698 4995.684487122453 4992.938717267875 4998.467794381914
1497892198195 4996.027354393596 4993.3332084065005 4998.837690929486
1497892201668 4995.8023638056675 4993.162047471187 4998.609125656055
1497892205732 4995.922330061838 4993.29236234535 4998.686861269022
1497892209453 4996.006239115773 4993.379185912209 4998.836048936659
1497892213467 4996.316495588239 4993.69864587434 4999.124203361084
1497892218021 4996.61274052508 4993.936192293835 4999.532334932932
1497892222036 4996.695289442396 4994.153008323147 4999.52082532817
1497892225658 4996.675198955024 4994.163586469216 4999.567300199729
1497892229131 4996.849592244008 4994.294781411206 4999.658595369621
1497892232341 4996.99836337689 4994.45126908599 4999.767816879132
1497892236275 4997.110734531814 4994.705594544289 4999.793885569814
1497892239564 4997.310344393072 4994.869642316473 5000.062176603774
1497892242449 4997.19710682209 4994.799155071492 4999.862242708732
1497892245349 4997.316629091288 4994.946981767945 4999.929094514125
1497892248591 4997.2934519441305 4994.937989781352 4999.857891110128
1497892251468 4997.521096158294 4995.092797315226 5000.133294072769
1497892254620 4997.591762251455 4995.183691438868 5000.139863631171
1497892257548 4997.649508311986 4995.228993172831 5000.186469511447
1497892260310 4997.471658109216 4995.04868701839 5000.010979330376
1497892263069 4997.575980863287 4997.575980863287 4997.575980863287
