1497892212481 4998.051996677632 4995.310658958897 5001.068118872712
1497892216928 4998.015303434249 4995.283506484506 5000.929473178367
1497892220621 4997.856727272572 4995.194988895551 5000.793157709876
1497892224074 4997.856721534784 4995.374435739071 5000.748419957401
1497892227627 4997.665601208327 4995.058192268845 5000.463705128337
1497892230886 4997.8533459912815 4995.353924848011 5000.758914294561
1497892234272 4997.781772223812 4995.226423716765 5000.63570022888
1497892237506 4997.840117424562 4995.343562825843 5000.665017742695
1497892240860 4997.667851812554 4995.164406566223 5000.484904050795
1497892243572 4997.853949171482 4995.338486087085 5000.634702176352
1497892246355 4997.709660822121 4995.174453939335 5000.550867765522
1497892249187 4997.682938545016 4995.222828379591 5000.452208553115
1497892251753 4997.571057641747 4995.200777949184 5000.411928827983
1497892254886 4997.477248743244 4995.107545667517 5000.283882426001
1497892257848 4997.639240190017 4995.261614688905 5000.337726735814
1497892260502 4997.77763237874 4995.389972185385 5000.403735096516
1497892263305 4997.703104593275 4995.246511093201 5000.313937750093
1497892265629 4997.634443265973 4995.149118625154 5000.2632564913065
1497892268796 4997.4960803104395 4995.035418052136 5000.116680444292
1497892271567 4997.607548809128 4995.196183337115 5000.152670010293
1497892273738 4997.549139949172 4995.1379186101685 5000.050465334072
1497892276079 4997.575980863287 4997.575980863287 4997.575980863287
