1497892106190 4997.589609442629 4994.541965838299 5000.429953169471
1497892110321 4997.43305665023 4994.290426304347 5000.286369992399
1497892114812 4997.442752994205 4994.429198823751 5000.241668689987
1497892119261 4997.20642947213 4994.308009138459 4999.944342927092
1497892123224 4996.944041063678 4994.08319890396 4999.721661282094
1497892127581 4997.260861950613 4994.36554113683 4999.957424435044
1497892131951 4997.462178351638 4994.695085866898 5000.10658734945
1497892136166 4997.300877792318 4994.494411582017 5000.000963562346
1497892140449 4997.417994113336 4994.567373675796 5000.2018093047145
1497892144574 4997.620457582173 4994.774083859619 5000.44669425784
1497892149790 4997.577206685631 4994.864639902607 5000.334650245051
1497892154286 4997.446652846563 4994.7492105666815 5000.164380535581
1497892159310 4997.452803869761 4994.840833678261 5000.120401013956
1497892163352 4997.642214212868 4994.985995852457 5000.435627047972
1497892167973 4997.566376225206 4994.894675731989 5000.214635236069
1497892172726 4997.584636956224 4994.989817764784 5000.300723487678
1497892176928 4997.676453646261 4995.094716623851 5000.34129951069
1497892181058 4997.526085257162 4994.941204465158 5000.155861106613
1497892185777 4997.674066062541 4995.141049533231 5000.390836858849
1497892190253 4997.620928377895 4995.0822687874725 5000.162101476169
1497892194801 4997.387429056683 4994.909021301909 5000.098179133469
1497892199447 4997.436743832497 4994.970876900057 5000.115474017033
1497892204069 4997.434644812618 4994.923051550411 5000.115367321803
1497892208331 4997.401750832316 4995.0035559143425 5000.111810687088
1497892212668 4997.481164980779 4995.070580517117 5000.123250949357
1497892217440 4997.575980863287 4997.575980863287 4997.575980863287
