1497892138813 4999.646274496906 4996.287004684091 5003.029228585511
1497892142505 4999.514640502607 4996.348305783267 5002.816202242377
1497892145831 4999.899341437134 4996.603881395819 5003.148732054489
1497892150135 5000.0336765991415 4996.749643542875 5003.225099347706
1497892154782 4999.885180456462 4996.6931377346045 5003.105157590278
1497892159442 4999.564296525917 4996.317668454997 5002.799826914569
1497892163618 4999.752907249927 4996.523620231693 5002.831367091204
1497892167378 4999.53378633374 4996.44152786976 5002.704355193392
1497892172129 4999.590923099826 4996.409768890103 5002.687392259078
1497892176531 4999.521373328116 4996.330726838139 5002.731164362728
1497892180913 4999.191175748194 4996.032833577785 5002.340960714939
1497892185612 4999.225840238096 4996.129106355696 5002.364576587197
1497892190002 4999.176472711437 4996.196037463808 5002.2836001483065
1497892194579 4999.2549237498215 4996.241952196366 5002.342469214232
1497892199336 4998.976412804435 4995.9561952202685 5002.023639654925
1497892203427 4998.925622385282 4995.991831772166 5002.000659863862
1497892207565 4999.016437968215 4996.126223026194 5001.965990872519
1497892212049 4998.699710751859 4995.847189507828 5001.654053279448
1497892215616 4998.664214862848 4995.8781745325205 5001.613035647169
1497892219664 4998.620518932149 4995.855820573903 5001.549935247216
1497892223395 4998.703050890897 4995.98361261772 5001.584348094649
1497892226887 4998.586379307325 4995.828944329208 5001.444183479973
1497892230036 4998.248150709537 4995.57778541009 5001.031664312094
1497892233514 4998.15830970742 4995.428220461342 5001.070145363864
1497892236936 4997.979260065502 4995.273492034281 5000.686036783873
1497892240107 4997.99279454918 4995.242988218366 5000.804672292517
1497892243078 4997.777178864939 4995.120053142218 5000.496948085709
1497892245786 4997.963393705565 4995.295091331815 5000.698703785051
1497892248701 4997.987135053742 4995.382130413678 5000.656392963575
1497892251621 4997.802090926624 4995.238107557201 5000.5087216454785
1497892254760 4997.650505126015 4995.0617898989885 5000.234548322752
1497892257678 4997.410035384353 4994.912692274877 5000.009905771584
1497892260364 4997.349084478314 4994.790318681045 5000.0360224323795
1497892263164 4997.433902203826 4994.905353015641 5000.146046672547
1497892265536 4997.580656081393 4995.099307969634 5000.196057315558
1497892268595 4997.575980863287 4997.575980863287 4997.575980863287
