1498507621154 4998.011605172125 4994.53057632086 5000.707419771813
1498507621716 4997.5309580205185 4994.18760428347 5000.368706048448
1498507622302 4997.478707737274 4994.07412939422 5000.301272235454
1498507623021 4997.56114137996 4994.382885191057 5000.590435637314
1498507623801 4997.37522182727 4994.319313856612 5000.217734003696
1498507624320 4996.911093499403 4993.643807264967 4999.994300980448
1498507624935 4997.012597642174 4993.85576347724 4999.940657810838
1498507625500 4996.6866461466825 4993.7362499068495 4999.565789740073
1498507625979 4996.807425196021 4993.825633940866 4999.507329649185
1498507626471 4996.725678838193 4993.596830490992 4999.4570541612775
1498507627084 4996.96653151628 4993.997526006992 4999.6285203894495
1498507627869 4997.50525790829 4994.357666111521 5000.613048034125
1498507628458 4997.499376550096 4994.691467682061 5000.70032151236
1498507629026 4997.634213395775 4994.80404319719 5000.9747237138345
1498507629596 4997.384971932152 4994.688896229362 5000.840684459152
1498507630188 4997.320184381554 4994.598167073886 5000.751283027725
1498507630762 4997.199707169611 4994.422263567274 5000.297634493545
1498507631367 4997.146421752317 4994.3030088695405 5000.013545325956
1498507632003 4997.3366350672195 4994.459880882764 5000.182152392325
1498507632627 4997.239166491651 4994.321688008391 4999.950917721579
1498507633471 4997.25568572516 4994.431180106751 5000.057849894211
1498507634186 4997.397709927082 4994.536046990586 5000.094180056074
1498507634856 4997.548496393058 4994.59605369578 5000.280858012724
1498507635687 4997.826918455909 4994.87584973182 5000.823912110609
1498507636414 4997.9968806602 4995.250809827944 5000.96153909621
1498507637170 4998.082262006901 4995.38650824636 5000.944046261313
1498507637837 4998.045483213165 4995.359224908317 5000.930963850393
1498507638472 4998.091827625152 4995.3123879825125 5000.829737171412
1498507639191 4997.9346140602065 4995.182065315483 5000.708889427845
1498507639811 4998.1547852266285 4995.3070223297245 5001.050000729876
1498507640440 4998.00421485168 4994.975610800107 5000.612703385976
1498507641043 4997.752872448123 4994.900318925184 5000.477442242646
1498507641774 4997.573299935225 4994.807828386001 5000.127577454265
1498507642757 4997.505477387374 4994.716112257156 4999.99609742317
1498507643440 4997.459968124517 4994.557666971708 4999.889293959293
1498507644059 4997.578261444319 4997.578261444319 4997.578261444319
