1498507718997 4998.725151207904 4994.126254820031 5002.678817072774
1498507719409 4997.8651372156 4993.80268439607 5001.767415031594
1498507719847 4998.248382494457 4993.619567409995 5002.566728114455
1498507720288 4998.166901610118 4994.148367045677 5001.879145317766
1498507720787 4998.238009174432 4994.039810078094 5002.23821560916
1498507721248 4998.206053097873 4994.401102945493 5002.2725862067455
1498507722014 4998.692825273222 4994.959674107294 5002.431452782438
1498507722718 4998.67676673126 4995.082724608623 5002.354731769288
1498507723286 4998.560111755692 4994.93450794695 5002.302445528944
1498507723951 4998.594967224227 4994.969724416601 5002.3834270046
1498507724641 4997.8210295655035 4994.000192774766 5001.334307889329
1498507725305 4998.537467737173 4994.792422688199 5002.376640256857
1498507725988 4998.995797033745 4994.929218409682 5002.754788533901
1498507726693 4998.958992233285 4994.562420953076 5002.895496936252
1498507727374 4998.92855501071 4995.056297492607 5002.733354909628
1498507728183 4999.219431910787 4995.028251058387 5003.077552708671
1498507728802 4999.184806766952 4995.251385948776 5002.982324932523
1498507729447 4998.9570744814455 4995.074583711088 5002.758804858405
1498507730076 4998.828573274403 4994.967437168516 5002.443083925246
1498507730818 4998.9476671506 4994.950863817104 5002.813803635972
1498507731444 4999.156006018716 4995.3719984184845 5002.536664335253
1498507731915 4999.241173786501 4995.7526922031475 5002.698085680673
1498507732532 4999.130008194049 4995.7935319546905 5002.745790731486
1498507732986 4999.381370736452 4996.1506596384825 5002.837997808346
1498507733546 4999.380136570089 4996.036216764122 5002.899985055574
1498507734152 4999.461705933775 4995.771252503798 5002.804095902219
1498507734774 4999.693186167266 4996.097286767332 5002.923961724877
1498507735389 4999.496162252531 4995.941619960608 5002.719353000072
1498507736015 4999.275500524613 4996.057194669615 5002.311675287097
1498507736636 4999.090299736165 4995.686488104193 5002.234406779985
1498507737539 4998.846714047612 4995.656794030676 5002.200262913029
1498507738373 4998.295053490616 4994.97584293583 5001.237008265878
1498507739001 4998.485626678277 4994.9108768191245 5001.635593960901
1498507739602 4998.579497560467 4995.174695534992 5001.459547145096
1498507740267 4998.698917325899 4995.590197120706 5001.664495209106
1498507740796 4998.472576233631 4995.112020241024 5001.395499182398
1498507741269 4998.287624588012 4994.839663345127 5001.058981378444
1498507741911 4998.321708295683 4995.078701753936 5001.1521099669035
1498507742407 4998.485214114059 4995.116172291498 5001.188549998159
1498507743009 4998.432784597881 4994.752620488211 5001.372834902539
1498507743595 4998.748314843915 4995.164155922804 5001.663787066722
1498507744161 4998.406414949352 4994.893164848355 5001.38975319993
1498507744744 4998.380465606381 4994.922490291032 5001.065588610512
1498507745380 4998.159600054242 4994.443994269435 5000.880674183974
1498507745972 4997.756954868301 4994.311704924953 5000.612718301249
1498507746791 4997.442064419727 4994.11781153951 5000.201228398983
1498507747437 4997.436963731273 4993.960355604055 5000.080437471254
1498507748132 4997.299905330894 4993.909234777463 5000.172517581729
1498507748823 4997.180971765492 4994.065387287166 5000.102224804191
1498507749589 4997.237246269184 4994.305432342845 4999.91677214661
1498507750336 4997.129647207923 4994.037458838034 4999.776511209664
1498507751031 4997.275517359823 4994.192623569269 4999.810217758172
1498507751771 4997.047517933428 4993.919085786933 4999.8162491527155
1498507752595 4997.270391663213 4994.300410167013 5000.03720911885
1498507753195 4997.299649349636 4994.281697036767 5000.035386453365
1498507753826 4997.4163653432315 4994.604689523116 5000.113302134573
1498507754329 4997.1552060463955 4994.17590594602 4999.965409886364
1498507754844 4997.1096091358 4994.302132302103 4999.812373532937
1498507755362 4997.215370956589 4994.450117101984 4999.933440507531
1498507755950 4997.295650484883 4994.534880583481 4999.996543371287
1498507756548 4997.4122684587 4994.730908725977 4999.929849909972
1498507757273 4997.198507318845 4994.521703693798 4999.874523778124
1498507757880 4997.307325134784 4994.564660813462 4999.726608464435
1498507758494 4997.410697323654 4994.572824967446 4999.860621595441
1498507759123 4997.494847739174 4994.689111987889 4999.962891937229
1498507759801 4997.550906254744 4994.623977834568 5000.049946662309
1498507760549 4997.578261444319 4997.578261444319 4997.578261444319
