1498507632626 4998.800327111004 4994.745816568225 5003.024042141053
1498507633488 4998.298473355033 4994.166179555333 5002.593044616916
1498507634208 4998.431048878348 4994.450350732475 5002.2555613647055
1498507634921 4998.651351228033 4994.6255670688115 5002.3463811204565
1498507635631 4998.927551435091 4994.850236803929 5002.481356465908
1498507636301 4999.078647742147 4995.083471989967 5002.610718153123
1498507636864 4999.417759028294 4995.2684475334445 5003.102921251511
1498507637537 4999.365522543769 4995.244490295774 5003.065135191938
1498507638159 4999.184283068933 4995.370150004702 5002.604090794126
1498507638906 4999.201235352312 4995.372896068768 5002.637973605465
1498507639348 4998.547742686687 4994.583664297659 5001.669584634825
1498507639830 4998.682214565481 4994.974913461539 5001.627009879732
1498507640386 4998.628324606872 4995.172662324445 5001.6795417992225
1498507640883 4998.557259053561 4994.853866256212 5001.50598993328
1498507641376 4998.448196377232 4994.768932542461 5001.285834686329
1498507641898 4998.216496955519 4994.414062340982 5001.137343380575
1498507642652 4998.510325708967 4994.668145495438 5001.334466937326
1498507643293 4998.283045712336 4994.723303499031 5001.11663724789
1498507643901 4997.8726811529 4994.058065416969 5000.497413977514
1498507644369 4997.556051060934 4993.95551306403 5000.3196395274235
1498507644861 4997.280862093706 4993.545957776721 5000.111927411549
1498507645368 4997.17859510266 4993.60184538565 5000.217646426944
1498507645879 4997.0690738211815 4993.609981545057 4999.985672552905
1498507646558 4997.066123557858 4993.659857944576 4999.770656159631
1498507647046 4997.302650610938 4993.84935127372 4999.97430907505
1498507647567 4997.456350063419 4994.099991167638 5000.265097524857
1498507648148 4997.455231112168 4994.141931822377 5000.192786078737
1498507648765 4997.151436128751 4993.780659253555 4999.705459801118
1498507649432 4996.857834747933 4993.659443645762 4999.320156021841
1498507650153 4996.784681640027 4993.6517906663 4999.469593876094
1498507650797 4996.797019032997 4993.818177884616 4999.33636062333
1498507651610 4996.780817326451 4993.690683737458 4999.1997672426605
1498507652319 4996.6114747785905 4993.442110367893 4999.280637784965
1498507653102 4996.576075922729 4993.327308465692 4999.15300066231
1498507653819 4996.645899025547 4993.3523872362775 4999.363104085588
1498507654462 4996.626446809972 4993.260912536196 4999.302263329638
1498507655059 4996.610293722575 4993.09960516488 4999.1660892957325
1498507655673 4996.7215053820755 4993.238066863882 4999.2328823429125
1498507656413 4996.764184470503 4993.396426513726 4999.181793879256
1498507657147 4996.937644226577 4993.75240432905 4999.545207368194
1498507657622 4996.83499380508 4993.594463297032 4999.36046260203
1498507658160 4996.578685796466 4993.420060958651 4999.174658741685
1498507658736 4996.439849988774 4993.296195756797 4999.062678503887
1498507659333 4996.545667511222 4993.435744847385 4999.067261206761
1498507659846 4996.6865585176665 4993.5068272614335 4999.154494677884
1498507660362 4996.372651389934 4993.393944026477 4998.795548207483
1498507660900 4996.456285418338 4993.510366696969 4998.825680356301
1498507661719 4996.267904846929 4993.2716170524445 4998.738128317401
1498507662375 4996.300859162032 4993.374265725207 4998.686127588058
1498507663013 4996.434835746359 4993.502799173169 4998.8588609710605
1498507663673 4996.855160355946 4993.795918173222 4999.502465004259
1498507664295 4997.010410734355 4994.103533720717 4999.639425531535
1498507665015 4997.0265859423225 4994.409420600032 4999.771283289012
1498507665755 4997.25789055104 4994.655333259954 4999.979682655107
1498507666379 4997.250039605164 4994.584522169989 4999.853795395037
1498507667131 4997.402191876624 4994.6361319905 4999.833787818544
1498507667633 4997.491662674174 4994.870796703172 4999.763222888568
1498507668281 4997.513527430228 4994.84281307874 4999.840539468291
1498507668876 4997.451989845871 4994.853816499578 4999.736771966619
1498507669379 4997.578261444319 4997.578261444319 4997.578261444319
