1498507581499 4996.333123878855 4992.602438072206 4999.810100211787
1498507582317 4996.88765672855 4992.960576234821 5000.538214365674
1498507582860 4996.878155396837 4993.600863607302 5000.261046564415
1498507583411 4996.713057306235 4993.201771288116 4999.9665213820845
1498507583972 4996.776643576814 4993.172811268733 5000.110574701495
1498507584526 4996.947222836416 4993.329875373418 5000.131825610838
1498507585414 4996.885044092192 4993.395371122369 4999.951542477518
1498507586101 4996.8666221601225 4993.112512910224 5000.216096408718
1498507586763 4996.569041736666 4993.074776172316 4999.838672148957
1498507587567 4996.557357596961 4993.164323316001 4999.982186571435
1498507588506 4996.84982975251 4993.395061298467 5000.1327624730875
1498507589350 4996.749871000482 4993.465020025826 5000.123907173074
1498507590097 4996.648254967888 4993.2620922134 4999.805388534934
1498507590819 4996.504204336108 4993.218964603921 4999.56416533329
1498507591564 4996.706775010198 4993.502556895339 4999.638047358159
1498507592192 4996.47525505722 4993.110316921609 4999.577668865936
1498507593148 4996.530132676829 4993.277217210007 4999.458471295747
1498507593969 4996.783619911567 4993.676903452087 4999.62209662354
1498507594936 4996.662065817173 4993.505130404795 4999.4272474705585
1498507595551 4996.5491471734995 4993.354556880513 4999.457470415688
1498507596153 4996.508497560657 4993.322688049567 4999.640679116415
1498507596931 4996.671539247994 4993.390085853512 4999.683980704839
1498507597531 4996.573614812856 4993.370075119146 4999.32044120384
1498507598109 4996.4867664229405 4993.2185851791455 4999.279986126672
1498507598720 4996.67678272274 4993.633213651352 4999.233866957619
1498507599373 4996.882754609221 4993.828235190987 4999.3380373674
1498507599964 4997.0641006588185 4994.081270705329 4999.610005923431
1498507600785 4997.193052698148 4994.154461780157 4999.802335648444
1498507601457 4997.041867178955 4993.987386078514 4999.50534215016
1498507602059 4997.184416134904 4994.140322003655 5000.013458891546
1498507602759 4997.300351338489 4994.3657404008045 5000.274828493667
1498507603478 4997.459356244845 4994.749308376813 5000.477026564744
1498507604256 4997.31677014793 4994.501155210421 5000.21007765845
1498507605005 4997.2123638340745 4994.30019240732 5000.019209447844
1498507605671 4997.039679072347 4993.970878890795 4999.774360441999
1498507606382 4997.300478120405 4994.002573227249 5000.046326578494
1498507606914 4997.179786555144 4993.939067196271 4999.827992801128
1498507607473 4997.199519917578 4994.16457856176 4999.838987795541
1498507607995 4997.430125964434 4994.559930619102 5000.181601196202
1498507608563 4997.500970772354 4994.5139036244655 5000.070582113133
1498507609111 4997.252906837286 4994.2030816122015 4999.817557862109
1498507609694 4997.573277365608 4994.654780572349 5000.024931898949
1498507610540 4997.351182490778 4994.435729061567 4999.842281137869
1498507611414 4997.362181363064 4994.518203653257 4999.887791241447
1498507612240 4997.440842318748 4994.507084274125 4999.818576466018
1498507613055 4997.592403186458 4994.779788534594 5000.027024567561
1498507613854 4997.578261444319 4997.578261444319 4997.578261444319
