1498507692047 4999.943301131918 4995.893609820202 5003.866900380104
1498507692732 5000.768402813164 4996.880855077732 5004.809810445565
1498507693179 5000.556840612353 4997.060800746461 5004.439605358995
1498507693648 5000.405545605731 4997.041551003122 5004.049640973537
1498507694078 5000.224194642313 4996.951530939959 5003.887045957357
1498507694505 4999.610265001198 4996.141087408641 5003.216182987026
1498507694951 4999.43987613081 4995.866847720711 5003.179625410012
1498507695469 4999.043453527632 4995.353609684411 5002.7207578164325
1498507696018 4999.22583432799 4995.978261331361 5002.962863829088
1498507696550 4999.05487343992 4995.831191720147 5002.807850609365
1498507697287 4999.435926778091 4995.918967983265 5002.869044173165
1498507697976 4998.993365087156 4995.553494062456 5002.242148240234
1498507698607 4998.784012257587 4995.176526355363 5002.204264138555
1498507699221 4998.859004701947 4995.33587458124 5002.4352623922805
1498507699852 4998.754224953902 4995.335298797779 5002.096482308901
1498507700494 4998.807974082973 4995.710318324891 5001.761750407695
1498507701148 4998.667613839887 4995.389177701803 5001.549991294198
1498507701738 4998.852146647628 4995.215881690376 5001.891991050632
1498507702507 4998.386415961526 4994.977246469283 5001.1587887828055
1498507702996 4998.459295300619 4995.035336266275 5001.341895448061
1498507703609 4998.903574365615 4995.422612073871 5001.853870106368
1498507704125 4998.756071943943 4995.066572742475 5001.82870096119
1498507704586 4998.204135937111 4994.435443979934 5001.5269749131385
1498507705048 4998.349038985351 4994.485926162802 5001.496449056935
1498507705533 4998.008140646838 4994.24561149616 5001.11037904163
1498507706083 4997.9060724382225 4993.850200204734 5000.923624600865
1498507706962 4997.8751077532215 4994.031180592562 5000.5394747973305
1498507707606 4997.67860062352 4993.861905888881 5000.401706971705
1498507708237 4997.880629728797 4994.088501453505 5000.856914791591
1498507708961 4997.771155889723 4993.762501692891 5000.483285878455
1498507709812 4997.984221658387 4993.7809332039105 5000.503507883508
1498507710491 4997.864442989853 4993.921067760484 5000.361815961428
1498507711169 4997.851484650312 4994.1370933090175 5000.400072219584
1498507711794 4997.756036062543 4994.503817799507 5000.335020822906
1498507712573 4997.575447516893 4994.368917546252 5000.033741195662
1498507713151 4997.575082799919 4994.250912583146 5000.249008867808
1498507713726 4997.760913569866 4994.504963105812 5000.513579749945
1498507714315 4997.8045744269175 4994.468242724281 5000.332597591121
1498507714880 4998.066996263677 4994.742756287104 5000.659770997336
1498507715539 4998.017773831022 4994.850932362945 5000.757540770264
1498507716119 4998.152204374209 4995.060214945502 5000.720435651334
1498507716734 4998.066808294073 4994.943833858072 5000.499388739168
1498507717608 4998.38330916968 4995.1286683139415 5000.844996828551
1498507718187 4998.185447551406 4994.916314473277 5000.921335967422
1498507718660 4998.296144554321 4994.9635419350825 5000.94755602498
1498507719148 4998.220352187735 4994.935253333652 5000.936560839124
1498507719670 4998.293595537528 4995.0445611353125 5001.116102568683
1498507720266 4998.39514746076 4995.172914332629 5001.193112370906
1498507720855 4998.299539566474 4995.068684118506 5001.097608498833
1498507721385 4998.421597611688 4995.155329036214 5001.334987037864
1498507722193 4998.413205680174 4995.284718777955 5001.338555717556
1498507722879 4998.105749342835 4995.046124177505 5000.900778712832
1498507723574 4998.043710844155 4994.80560460189 5000.85363408924
1498507724327 4998.034485361247 4994.730521262428 5000.656264211182
1498507725136 4998.022316384843 4994.914749999506 5000.351133888527
1498507725931 4998.013570345316 4994.946504152093 5000.333146205673
1498507726659 4998.348051542123 4995.2897012519525 5000.885691446676
1498507727342 4998.073274902627 4995.024025864559 5000.623259446452
1498507728192 4998.059160125905 4995.217256571127 5000.635104228802
1498507728809 4997.883364167319 4994.9373952860515 5000.622607807667
1498507729437 4997.773544036983 4994.9733567707935 5000.296338516544
1498507730081 4997.553157066682 4994.588906735599 5000.013856790258
1498507730717 4997.648822257023 4994.863080439881 5000.087319487144
1498507731321 4997.578261444319 4997.578261444319 4997.578261444319
