1498507790285 4998.1886945959795 4994.318968239427 5001.72190858189
1498507790764 4998.078076979412 4994.3719880940325 5001.437464185713
1498507791288 4998.4397055672525 4994.757395370958 5001.8831664203135
1498507792070 4998.635416602263 4995.310194803812 5002.115804453695
1498507792699 4998.796692396499 4995.052220727271 5002.34950142441
1498507793363 4998.535432730079 4994.821140420547 5001.882620556564
1498507794037 4998.451949337812 4994.747239193764 5001.851191036042
1498507794727 4998.231428579957 4994.744349224097 5001.426424177731
1498507795447 4998.09559422695 4994.950022854685 5001.181096340266
1498507796168 4998.085082327317 4995.013284556042 5000.9902195419345
1498507796812 4998.011605356889 4995.072000291296 5000.883924471772
1498507797462 4997.443617994757 4994.431862720031 5000.462141364511
1498507798267 4997.671501505651 4994.548639663689 5000.712416766443
1498507798934 4997.674881630161 4994.61297065094 5000.749409395559
1498507799578 4997.589160431019 4994.275681485629 5000.568952721017
1498507800255 4997.781375424572 4994.132761282825 5000.860826982498
1498507800843 4997.891133552536 4994.314076916893 5000.905160502776
1498507801558 4997.846066563874 4994.4560588068625 5001.007254618564
1498507802131 4997.735110422981 4994.365965074823 5000.822101369158
1498507802606 4997.725763844678 4994.459525152425 5000.752840824148
1498507803254 4997.539697778915 4994.220095617746 5000.50397293748
1498507803757 4997.819504420854 4994.454330135313 5000.697409012048
1498507804354 4997.8412021092945 4994.376133431425 5000.734246354818
1498507804924 4997.9490565378 4994.7374838359565 5000.89609868075
1498507805449 4998.058769600439 4995.024896498808 5001.086479268489
1498507806094 4998.0965912543425 4994.885637593289 5000.960616042901
1498507806815 4998.080280275457 4995.123962644595 5000.686152755873
1498507807649 4998.093803328964 4994.999861957799 5000.486624325482
1498507808312 4997.88696294398 4994.806487836209 5000.302436647152
1498507808985 4997.948395370753 4994.770585930518 5000.323016057196
1498507809653 4997.954080078155 4994.678261082627 5000.371257699993
1498507810397 4997.906964903423 4994.58283199083 5000.463077947003
1498507811005 4997.816784853595 4994.646524581958 5000.524822405461
1498507811595 4997.811674485961 4994.566036955712 5000.375772444961
1498507812183 4997.994896740822 4994.926861295255 5000.740455588037
1498507812957 4998.012370551095 4995.155372826879 5000.769456307446
1498507813443 4997.98224298348 4994.864712564097 5000.9744525798815
1498507814056 4997.851822199346 4994.694593656845 5000.644294011653
1498507814641 4997.729085192657 4994.77534342234 5000.601670633632
1498507815164 4997.571625215132 4994.808619929622 5000.377753891493
1498507815689 4997.584595512975 4994.702099943596 5000.064543160503
1498507816199 4997.535371975293 4994.699622272744 5000.089110961687
1498507816895 4997.405797790536 4994.673715504739 4999.798381847191
1498507817736 4997.365607817618 4994.75428237797 4999.807147296111
1498507818472 4997.578261444319 4997.578261444319 4997.578261444319
