1498514956350 4997.538877759103 4993.167560401137 5001.574998151438
1498514958964 4997.742116195766 4993.504953607463 5001.742056542618
1498514961319 4997.462947369229 4993.299641534961 5001.298124473439
1498514963555 4997.162927539201 4993.0118222048695 5001.0660841541
1498514966097 4997.417735640975 4993.126350373731 5001.17241949965
1498514968441 4997.548479807158 4993.543274562658 5001.306674910912
1498514971151 4997.653331096939 4993.647911577463 5001.447350396157
1498514973845 4997.695519794184 4993.8131357175835 5001.413763132865
1498514975862 4997.549750476193 4993.630316992861 5001.2371981645
1498514978393 4997.580938739834 4993.656399031032 5001.2893598817
1498514980431 4997.551989176523 4993.564268148045 5001.1577181773455
1498514982800 4997.577122127142 4997.577122127142 4997.577122127142
