1498514861230 4998.877803148967 4994.32267569709 5003.593263586362
1498514863692 4999.361935934907 4994.698609664532 5003.9103345509975
1498514865924 4999.648493811353 4994.988116494321 5004.22140079926
1498514867973 4998.82575230538 4994.0329716480155 5003.553305178105
1498514870666 4998.806471700183 4993.979300404435 5003.326212726531
1498514873204 4998.8253215524655 4994.1047276599165 5003.322731287028
1498514875439 4998.635475929721 4993.886755508355 5003.091382607613
1498514877399 4998.441519730297 4993.766695339806 5002.785388822918
1498514879614 4998.036226276908 4993.344797837802 5002.518081282593
1498514882478 4998.210763975879 4993.519009401377 5002.521147023884
1498514884843 4997.883090499209 4993.246008372214 5002.189914772068
1498514886943 4998.273247228378 4993.720805103778 5002.549572943559
1498514889234 4998.032169841398 4993.4515487157005 5002.321653594958
1498514891798 4997.817867812756 4993.328293135592 5001.853976269421
1498514894406 4997.821596454523 4993.429172616932 5002.0039033985395
1498514896604 4997.616707055688 4993.190366116448 5001.721676286456
1498514899390 4997.660905230362 4993.217505909518 5001.822912000138
1498514901809 4997.712770293484 4993.179914102589 5001.985629511393
1498514904458 4997.701246361064 4993.179068151255 5001.795159757853
1498514907275 4997.992523474574 4993.590432405979 5002.019785087297
1498514909437 4997.845794061462 4993.646029898553 5001.937005351101
1498514911619 4997.630489866487 4993.461558592265 5001.721947084394
1498514913926 4997.635913953805 4993.3950804335755 5001.826083821975
1498514916646 4997.593406166616 4993.234942122484 5001.8203106799065
1498514918910 4997.658559340624 4993.424112262177 5001.943630897317
1498514921270 4997.741198939852 4993.577611165011 5001.858455033978
1498514923893 4997.824104925455 4993.55221732542 5001.9749446933765
1498514926354 4997.825769183166 4993.693650385483 5001.881037854786
1498514929136 4997.669961639972 4993.669534443809 5001.527641604208
1498514931918 4997.614525943178 4993.6369641369565 5001.338458778982
1498514934470 4997.61151727617 4993.873404992045 5001.281298152092
1498514937225 4997.601950871832 4993.8070884289455 5001.409911882023
1498514939836 4997.7876307051465 4993.887747977704 5001.495596410224
1498514943079 4997.806079325462 4993.916251338571 5001.707118051563
1498514945593 4997.756237268214 4993.821137419027 5001.380768830304
1498514948176 4997.777716698925 4993.878830267867 5001.296884364477
1498514951076 4997.664362835854 4993.795705859371 5001.1854024040185
1498514953608 4997.577122127142 4997.577122127142 4997.577122127142
