1498515063797 4996.95708669046 4991.864833951065 5001.968934900617
1498515065560 4997.013483816475 4991.888885704858 5002.028771369212
1498515068388 4996.717674298506 4991.804186679817 5001.531783909014
1498515070172 4996.420790129042 4991.656106897895 5001.459767869594
1498515072179 4996.665467369515 4991.8588433053565 5001.57626091892
1498515074716 4996.734923258015 4992.1003634266945 5001.639244886362
1498515077187 4996.640139800926 4991.931453849385 5001.421362485838
1498515078867 4996.809401075777 4992.134188214105 5001.533113952733
1498515080919 4997.014924143712 4992.4632284786 5001.77872459876
1498515083327 4996.995089725085 4992.602427181379 5001.759836199124
1498515085139 4997.277279327096 4992.818325429717 5002.121518737908
1498515086866 4997.2679008741625 4992.736489617376 5002.189601522587
1498515089265 4997.44252850997 4993.0918053105825 5002.118104072249
1498515091719 4997.51254564575 4993.049717613233 5002.288706689286
1498515093356 4997.575068223276 4993.147029462131 5002.072415378651
1498515095323 4998.121932315687 4993.560813688778 5002.76296544443
1498515098065 4998.150532852479 4993.8214934980215 5002.764337371123
1498515099792 4998.043393551295 4993.490938485811 5002.745798536268
1498515101455 4998.13531536953 4993.399398924935 5002.941089123671
1498515104262 4998.553817263043 4993.790594719622 5003.187094471309
1498515106851 4998.642579360371 4993.974896553351 5003.021383197638
1498515109142 4998.432533409359 4993.948829834255 5002.759852350543
1498515110887 4998.409164802644 4993.97944261165 5002.654406235306
1498515112558 4998.183245306855 4993.854073527367 5002.4420111908075
1498515115011 4997.966238746996 4993.614892764021 5001.9205571008515
1498515117624 4998.017761113767 4993.882536840472 5002.077744566385
1498515119990 4997.8873906921735 4993.74788371575 5002.101223105451
1498515122487 4998.046936418554 4993.888436632036 5002.362245785693
1498515124852 4997.569813878313 4993.582244786136 5001.665959211441
1498515126484 4997.59904927176 4993.609455957728 5001.478517760767
1498515128206 4997.9143499895645 4993.956096225224 5001.874239004022
1498515130660 4998.004826625182 4994.174144189574 5001.924575932774
1498515133414 4997.7120952811 4993.992269565522 5001.803027827556
1498515135895 4997.44065951982 4993.73222820871 5001.3959298192
1498515138219 4997.728003906035 4994.100614678194 5001.747552610309
1498515140539 4997.815659649148 4994.1089671062655 5001.569064084692
1498515142732 4997.7908369084425 4994.025927109674 5001.509430182104
1498515145055 4997.582226903685 4993.6415797930995 5001.1958092974755
1498515147169 4997.737798889906 4993.623540866352 5001.310286146955
1498515149243 4997.564549790785 4993.528752950843 5001.096667813803
1498515151450 4997.266790721495 4993.197566070825 5001.048258634485
1498515153828 4997.356400084505 4993.354897267105 5001.202331692366
1498515156597 4997.343791505765 4993.303084836404 5001.151360787817
1498515158547 4997.577122127142 4997.577122127142 4997.577122127142
