1498514863190 4997.981392629265 4992.628152443296 5003.886617279665
1498514865206 4998.457515413749 4993.04281617632 5004.253867750014
1498514867728 4997.828250171786 4992.4624408481495 5003.538378205045
1498514870300 4997.110023298881 4991.600349542599 5002.546941590687
1498514872347 4997.410667307433 4992.132673990179 5002.908923431057
1498514874207 4997.346714610386 4992.189999995565 5002.686892681806
1498514876634 4997.320903163411 4992.050597845546 5002.6192740656925
1498514878710 4997.573316261203 4992.4460862919705 5002.9582686727135
1498514880732 4997.322240508479 4992.309859214354 5003.005980361773
1498514883205 4997.424156985665 4992.521698304698 5002.831399747634
1498514885764 4997.688682647637 4992.707381109651 5003.017055531703
1498514888116 4997.239844883026 4992.522609943378 5002.382318962668
1498514890450 4997.75036213977 4992.831108915271 5002.939298090603
1498514892504 4997.711479439952 4992.758463853913 5002.940813749165
1498514894573 4998.286134500945 4993.569237904442 5003.774628297866
1498514896698 4998.606497352131 4994.1251462962055 5003.890622266708
1498514899300 4998.855514070705 4994.481562007461 5004.146462485953
1498514901690 4998.902121402887 4994.220461578886 5004.00688702499
1498514904293 4998.748215231532 4994.113854198962 5003.81735546712
1498514907159 4999.008064801809 4994.31760454873 5003.916832603896
1498514909170 4999.147367261953 4994.28083258286 5004.093490954852
1498514911390 4999.1742067379 4994.251434862934 5004.265302427192
1498514913880 4998.915125524271 4994.119003191496 5003.880656369288
1498514916404 4998.959891267884 4993.920683044902 5003.841511344505
1498514918656 4999.07819320133 4994.26871020067 5004.035677230701
1498514921076 4999.028064989462 4994.186503637799 5003.824581108838
1498514923771 4998.906678918614 4993.911285819325 5003.703367818217
1498514926234 4999.001790846538 4993.93845378388 5003.650335602517
1498514928913 4998.943436224802 4993.904382815741 5003.660749703207
1498514931737 4998.870425459087 4993.827641259436 5003.660942883107
1498514934185 4999.157668983184 4994.458324473334 5003.963129818532
1498514937067 4999.1432149823095 4994.560875744609 5004.00922100986
1498514939477 4999.003742578542 4994.377035357783 5003.899296970684
1498514942892 4999.268491507809 4994.607380198662 5004.143209009542
1498514945199 4998.515490405377 4994.151069277865 5003.221035572303
1498514947887 4998.286364358038 4993.821310158767 5002.9121295756895
1498514950782 4998.1620576200885 4993.588727204509 5002.779201803034
1498514953371 4997.632784061397 4993.226472322356 5002.127048859307
1498514956128 4997.629129092602 4993.0943241998175 5001.917086722924
1498514958640 4997.922430555911 4993.338293686863 5002.1260312047925
1498514960810 4998.1010104415855 4993.743681751474 5002.337993973693
1498514963027 4997.737101665148 4993.392742945073 5001.854136066706
1498514965929 4997.715510133007 4993.315606418069 5001.849056914281
1498514968131 4997.65895656479 4993.294149711434 5001.944440583197
1498514970659 4997.888227069495 4993.639534974702 5002.16405489862
1498514973080 4997.824455662578 4993.595236010973 5001.938951669063
1498514975061 4997.989387282664 4993.458448339716 5002.140121253912
1498514977324 4997.972218938257 4993.57740572679 5002.048726992114
1498514979763 4997.907052723856 4993.644500745118 5001.833392796649
1498514982390 4997.832538566432 4993.5183157286065 5001.498148990703
1498514984583 4997.66846448041 4993.371822528022 5001.475265918504
1498514986961 4997.961009645158 4993.911628403604 5001.763075923298
1498514988825 4998.168280165341 4994.086694237221 5001.946938487037
1498514991430 4998.04478313922 4993.925211192008 5001.946101695638
1498514993446 4997.937613660856 4993.970794038444 5001.826864865321
1498514995904 4998.257565689092 4994.338207776389 5002.119783795227
1498514998048 4998.076820514834 4994.032321934172 5001.93009750781
1498515000649 4998.287867710607 4994.294281376626 5002.083625256611
1498515003066 4998.2615214094785 4994.246047098053 5001.993702034066
1498515005317 4998.106827960225 4994.042805551122 5001.719609479166
1498515007861 4997.744643102549 4993.725317464056 5001.378992923125
1498515010258 4997.627614960974 4993.555720726344 5001.288820375392
1498515012599 4997.577122127142 4997.577122127142 4997.577122127142
