1498515019587 4997.761247130867 4993.662458575542 5001.683958059739
1498515022217 4997.652920250871 4993.651461013698 5001.56213097639
1498515024110 4997.567044580583 4993.606703687315 5001.63499986982
1498515026309 4997.767684389646 4993.812482492254 5001.824240682286
1498515028501 4997.751074776626 4993.771088064957 5001.799582274971
1498515030893 4997.935164023318 4993.936184994045 5001.986352599157
1498515033143 4997.715078210025 4993.718333423893 5001.655329857869
1498515035329 4997.616264499239 4993.716169572608 5001.32669180686
1498515037590 4997.682600124538 4993.751163608722 5001.358803382523
1498515039569 4997.497159906908 4993.566083999937 5001.25730078861
1498515042083 4997.577122127142 4997.577122127142 4997.577122127142
